date,open,high,low,close,volume
2025-02-25,7268.02587890625,7336.777475058067,7238.560909126901,7268.02587890625,11500
2025-02-26,7268.02587890625,7307.312505278716,7218.9175959406675,7268.02587890625,9200
2025-02-27,7268.026211503623,7464.459352355072,7268.026211503623,7454.6376953125,12200
2025-02-28,7454.63746583987,7552.85403324224,7317.134271476552,7356.4208984375,25700
2025-03-03,7464.459076904609,7690.357180547775,7405.529136823783,7670.7138671875,19000
2025-03-04,7592.140387543799,7680.535295031372,7533.21044921875,7533.21044921875,9200
2025-03-05,7680.535771772706,7710.000742764161,7631.427486786946,7651.07080078125,6300
2025-03-06,7680.535751323483,7768.9306640625,7680.535751323483,7768.9306640625,7300
2025-03-07,7749.2869885439795,7808.21692762036,7710.00036249306,7739.46533203125,6900
2025-03-10,7739.465720766129,7798.39566280242,7611.7841796875,7611.7841796875,8100
2025-03-11,7611.784322848495,7611.784322848495,7454.637807796139,7503.74609375,10100
2025-03-12,7552.854105683544,7710.000615034567,7552.854105683544,7680.53564453125,12400
2025-03-13,7601.962522681452,7670.71412172379,7562.675894657258,7611.7841796875,9400
2025-03-14,7582.319208669355,7621.605836693549,7572.497551663307,7611.7841796875,7000
2025-03-17,7680.535778729839,7680.535778729839,7582.319208669355,7611.7841796875,11500
2025-03-18,7611.783916052757,7808.217049370248,7611.783916052757,7749.287109375,9400
2025-03-19,7719.822014086174,7808.216922644413,7719.822014086174,7778.751953125,8800
2025-03-21,7739.465463948463,7749.287120628601,7631.427240466949,7670.7138671875,13400
2025-03-24,7759.108911952923,7759.108911952923,7601.96240234375,7601.96240234375,22500
2025-03-25,7621.6054637419875,7680.535402894631,7592.140494165665,7660.89208984375,14100
2025-03-26,7660.89219938213,7798.395392704373,7631.427229384506,7749.287109375,27000
2025-03-27,7749.287377772178,7768.930691784275,7611.7841796875,7611.7841796875,62200
2025-03-28,7601.859756747159,7830.114031427557,7601.859756747159,7641.55615234375,34700
2025-03-31,7542.315154379987,7562.163352154671,7452.998264393907,7462.92236328125,14100
2025-04-01,7611.784018611538,7760.645505285818,7562.163523053445,7671.32861328125,11800
2025-04-02,7671.328502655029,7760.645393371582,7621.7080078125,7621.7080078125,10400
2025-04-03,7552.239253267328,7552.239253267328,7413.301868844539,7462.92236328125,10100
2025-04-04,7383.529731484585,7502.618920702078,7274.364641368549,7403.3779296875,22700
2025-04-07,7065.958552460014,7353.757426085493,7065.958552460014,7135.42724609375,22400
2025-04-08,7433.149797295194,7532.390782572833,7363.681107600846,7472.84619140625,13000
2025-04-09,7403.377869488441,7403.377869488441,7234.668186135488,7244.59228515625,11100
2025-04-10,7542.31494140625,7591.935434441818,7482.770349763569,7542.31494140625,10500
2025-04-11,7472.846466665983,7562.163356705815,7413.301873306094,7552.2392578125,6800
2025-04-14,7661.404460685484,7691.1767578125,7562.163470262097,7691.1767578125,7200
2025-04-15,7691.176700592041,7720.948997497559,7591.935710906982,7621.7080078125,8200
2025-04-16,7671.328432779176,8435.484046393662,7671.328432779176,8375.939453125,91300
2025-04-17,8316.39503849889,9011.081974889012,8306.470939407602,8941.61328125,84700
2025-04-18,8891.992735745614,9080.55061741879,8743.131250214159,9050.7783203125,49000
2025-04-21,9050.777779677243,9209.5633547593,8891.992204595186,9070.6259765625,26400
2025-04-22,9011.08163248698,9626.375752766928,9011.08163248698,9527.134765625,83000
2025-04-23,9576.755858343784,9705.76914969971,9378.273871642357,9398.1220703125,30600
2025-04-24,9279.031937210648,9328.652428853486,9011.081282339324,9110.322265625,24000
2025-04-25,9110.323132000138,9140.095429817131,8842.372451647192,8971.3857421875,20600
2025-04-28,9030.929852221387,9328.65281438253,9030.929852221387,9060.7021484375,49100
2025-04-30,9229.411963346962,9586.679523218458,8465.256349177376,9556.9072265625,199000
2025-05-01,8812.600205357143,9120.247284598214,8683.5869140625,8683.5869140625,123100
2025-05-02,8683.586267824205,8852.29594388479,8624.041676273411,8743.130859375,39000
2025-05-07,8733.206552305961,8872.143929274465,8663.73786382171,8822.5234375,28900
2025-05-08,8762.97884218917,9318.728349734574,8753.054743840145,9288.9560546875,36000
2025-05-09,9437.818152467695,9894.326706635427,9378.273558445815,9695.8447265625,78800
2025-05-12,9735.540850867523,9844.70593686094,9537.058876334037,9705.7685546875,30600
2025-05-13,9725.617074275362,9775.237569552279,9537.059192223085,9586.6796875,18400
2025-05-14,9586.679674899193,9586.679674899193,9209.563911290323,9229.412109375,20300
2025-05-15,9159.94281883446,9318.728393158783,9080.550031672297,9179.791015625,18100
2025-05-16,9169.867096656977,9507.286448698467,9169.867096656977,9388.197265625,18000
2025-05-19,9388.197160773027,9477.51404708059,9259.183880550987,9427.8935546875,14300
2025-05-20,9437.817818320435,9467.590114277282,9318.728634493047,9457.666015625,15000
2025-05-21,9457.666028699472,9715.692594015512,9378.27323937146,9636.2998046875,24800
2025-05-22,9636.299684275406,9666.071979901384,9378.273122183582,9497.3623046875,22400
2025-05-23,9447.7421875,9566.831374737396,9378.273494944853,9447.7421875,14500
2025-05-26,9596.603245254391,9874.478003131457,9586.679146758781,9606.52734375,29300
2025-05-27,9596.603245254391,9656.147836228049,9517.210457289515,9606.52734375,12200
2025-05-28,9606.527842336684,9943.947208699748,9487.438654208543,9874.478515625,35000
2025-05-29,9914.174413468243,9973.719004540124,9725.61654174062,9785.1611328125,29400
2025-05-30,9755.389222230042,9973.719398109046,9745.465123326452,9914.1748046875,25300
2025-06-02,9924.098380765456,10221.82133218842,9924.098380765456,10112.65625,38200
2025-06-03,10072.960509365907,10321.062984966053,9973.719519125849,10231.74609375,32200
2025-06-04,10330.986493691631,10360.7587890625,10221.82141066511,10360.7587890625,25400
2025-06-05,10410.379219842394,10450.075613435693,10221.821350274227,10291.2900390625,23100
2025-06-06,10251.594184971316,10350.835174177235,10142.429096844806,10271.4423828125,23400
2025-06-09,10330.98670423353,10330.98670423353,10003.49144847973,10281.3662109375,25500
2025-06-10,10281.36630531928,10360.759095321746,10043.187935311884,10063.0361328125,19500
2025-06-11,10043.188148453031,10102.732742218563,9924.098960921967,9983.6435546875,13300
2025-06-12,9894.326932719217,10063.036619636194,9864.554635027986,9973.7197265625,22900
2025-06-13,9963.795680331992,9963.795680331992,9705.769098968813,9864.5546875,19800
2025-06-16,9864.554310169544,9993.567595916229,9854.630211265954,9914.1748046875,14100
2025-06-17,9953.871034920934,9963.79513365964,9795.085455101656,9884.40234375,8700
2025-06-18,9884.402073407724,10023.3394519496,9884.402073407724,9894.326171875,14300
2025-06-19,9894.32611071654,9894.32611071654,9775.236929845329,9824.857421875,10100
2025-06-20,9914.175071747448,9973.719666772959,9725.6171875,9725.6171875,27400
2025-06-23,9695.84439668351,9854.629975339534,9636.2998046875,9636.2998046875,10900
2025-06-24,9755.38894236889,9775.23713960667,9646.223857561099,9745.46484375,11900
2025-06-25,9735.541122577086,9735.541122577086,9527.135043500512,9695.8447265625,18600
2025-06-26,9616.451502403846,9745.464783653846,9616.451502403846,9675.99609375,8200
2025-06-27,9725.616437815655,9884.402012310606,9725.616437815655,9824.857421875,15500
