date,open,high,low,close,volume
2025-02-25,559.6118475996859,566.3657836914062,558.646999586583,566.3657836914062,46600
2025-02-26,566.3657268224723,566.3657268224723,558.6469434926942,565.40087890625,69100
2025-02-27,562.5063227862372,568.29541015625,561.5414748912351,568.29541015625,40400
2025-02-28,568.295452322161,568.295452322161,558.64697265625,558.64697265625,77900
2025-03-03,565.4009314297008,567.3306274414062,562.5063874121425,567.3306274414062,44400
2025-03-04,567.330600080819,567.330600080819,558.6469684469289,559.61181640625,49400
2025-03-05,559.6118122041738,564.4360519645546,559.6118122041738,560.57666015625,35600
2025-03-06,564.4360185762415,571.1899538412564,564.4360185762415,568.29541015625,53400
2025-03-07,558.6469642520976,564.4360519645546,553.8227244917168,560.57666015625,68200
2025-03-10,563.47119140625,565.4008872672304,559.6117996842894,563.47119140625,58000
2025-03-11,560.576626996233,570.2251059462542,560.576626996233,568.29541015625,103000
2025-03-12,568.2954418003159,576.9790733388606,565.4008979541344,575.0493774414062,74000
2025-03-13,575.0493732497121,579.8736129581828,573.1196773663238,576.0142211914062,48700
2025-03-14,573.1197085348975,584.6978844648955,573.1197085348975,582.7681884765625,62600
2025-03-17,584.6978675440738,590.4869553415399,584.6978675440738,586.6275634765625,48800
2025-03-18,588.5572551858836,593.3814949824892,586.6275592672414,587.5924072265625,46800
2025-03-19,585.6626987831265,590.4869384765625,585.6626987831265,590.4869384765625,64100
2025-03-21,590.4869867092226,596.276074814215,587.5924426567263,593.3815307617188,45600
2025-03-24,593.3815077979966,595.3112037583153,584.6978759765625,584.6978759765625,43800
2025-03-25,584.6978633485991,590.4869511045258,584.6978633485991,587.5924072265625,18300
2025-03-26,588.5572991674526,591.4518432617188,587.5924511360305,591.4518432617188,53800
2025-03-27,587.5924511360305,592.4166912931408,585.6627550731864,591.4518432617188,50700
2025-03-28,591.4517990638469,592.4166470231681,584.6978633485991,587.5924072265625,74100
2025-03-31,580.8385038879499,580.8385038879499,566.3657836914062,566.3657836914062,67000
2025-04-01,574.0844975262627,574.0844975262627,568.29541015625,568.29541015625,39100
2025-04-02,568.2954310587008,570.2251269196811,563.47119140625,563.47119140625,74000
2025-04-03,553.822745429145,570.2251612345378,547.0688095092773,555.75244140625,194100
2025-04-04,544.1742206383805,544.1742206383805,507.51000009891516,523.9124145507812,223100
2025-04-07,514.263956883157,528.7366761200187,497.8615417480469,497.8615417480469,175300
2025-04-08,517.1585125219042,525.8421442620108,513.2991206374124,516.1936645507812,130500
2025-04-09,509.4397329266152,521.0179086749473,494.0021652621723,515.2288208007812,125900
2025-04-10,553.8227265159148,557.6821183383254,534.5257674038621,546.1039428710938,106700
2025-04-11,526.8069774772547,535.4906089741326,515.2288021480844,533.5609130859375,46000
2025-04-14,542.244576372419,544.1742723737444,537.4203363691057,540.3148803710938,52300
2025-04-15,543.2094074005777,557.6821269583195,540.3148634890292,544.1742553710938,56000
2025-04-16,544.1742362012071,548.9984758838419,532.5960609628836,534.5257568359375,70300
2025-04-17,533.5609527916037,542.2445849346858,528.7367127121136,538.3851928710938,94200
2025-04-18,544.1742655436199,555.75244140625,538.3851776123047,555.75244140625,37400
2025-04-21,555.7524162371134,562.5063518511062,555.7524162371134,561.54150390625,88900
2025-04-22,561.5414997185892,562.50634765625,555.7524120926244,562.50634765625,67900
2025-04-23,568.2954754472589,573.1197154765226,565.4009314297008,567.3306274414062,46700
2025-04-24,570.2251269196811,574.0845186416417,562.5063434757599,563.47119140625,40700
2025-04-25,563.4712269928496,570.2251629328324,563.4712269928496,569.2603149414062,30500
2025-04-28,570.2251544643093,573.1196983956002,565.4009145788244,571.1900024414062,82700
2025-04-30,570.2251586914062,571.1900066756557,564.4360707859097,570.2251586914062,25100
2025-05-01,566.3657394068932,569.2602832198756,562.50634765625,562.50634765625,34600
2025-05-02,563.4712082435344,567.330600080819,558.6469684469289,559.61181640625,33900
2025-05-07,558.6469365464455,558.6469365464455,549.9633054084179,552.8578491210938,57000
2025-05-08,549.9633618929661,553.82275390625,544.1742738730401,553.82275390625,57800
2025-05-09,555.7524162371134,561.54150390625,555.7524162371134,561.54150390625,28200
2025-05-12,566.3657625559214,571.1900024414062,563.4712186246305,571.1900024414062,36200
2025-05-13,573.1196941613749,577.9439340112182,569.2603022815003,572.1548461914062,50500
2025-05-14,553.822735076255,554.7875830467711,535.4906236364486,544.1742553710938,115600
2025-05-15,543.2094243730818,546.1039683750697,540.3148803710938,540.3148803710938,46000
2025-05-16,543.2093588545148,545.1390546230921,537.4202715487828,541.2796630859375,37100
2025-05-19,541.279707268909,545.1390991210938,537.4203154167243,545.1390991210938,76400
2025-05-20,545.1391289823799,547.0688250141759,538.3851928710938,538.3851928710938,59100
2025-05-21,538.3852057379645,542.2445978937923,534.5258135821368,535.4906616210938,49900
