date,open,high,low,close,volume
2025-02-25,2580.8471288115443,2654.919780544806,2536.988321864218,2613.01025390625,53200
2025-02-26,2622.7567127348098,2639.325595721243,2600.3399886943416,2626.6552734375,42600
2025-02-27,2640.3003721855366,2679.285981224821,2639.3257319595546,2676.362060546875,32000
2025-02-28,2674.412704813405,2679.285905806141,2620.8074938933114,2624.7060546875,58500
2025-03-03,2670.514079047008,2681.2351209701897,2620.8074301304396,2634.452392578125,41800
2025-03-04,2677.3367143110795,2678.31135454199,2637.37646484375,2637.37646484375,41400
2025-03-05,2668.5648847627567,2683.184487856782,2632.5031971308276,2654.919921875,51000
2025-03-06,2703.6519556334115,2781.6231728110156,2703.6519556334115,2769.927490234375,44100
2025-03-07,2744.5866637323943,2781.622989450374,2728.992421324824,2767.97802734375,49000
2025-03-10,2795.267957860773,2801.1157987768,2743.6120297692037,2744.586669921875,30900
2025-03-11,2744.586682622832,2749.459883408739,2665.6408298911388,2697.803955078125,56100
2025-03-12,2677.3365055291906,2733.8656345137897,2677.3365055291906,2721.1953125,32900
2025-03-13,2719.246157858869,2731.9164804582115,2686.108391060589,2709.499755859375,38700
2025-03-14,2709.4996897197775,2758.231698527687,2660.767680911868,2727.043212890625,64000
2025-03-17,2754.3331265278143,2785.521612036976,2752.383846183492,2766.02880859375,40900
2025-03-18,2772.851313751338,2816.7101218774574,2729.9671458057987,2788.445556640625,64400
2025-03-19,2759.2064707065338,2819.634164519252,2741.6629466963896,2792.34423828125,55400
2025-03-21,2762.13037109375,2825.4819851096618,2754.333249368715,2762.13037109375,194000
2025-03-24,2795.268180588406,2812.8117047343585,2713.3984012406286,2729.96728515625,70700
2025-03-25,2750.434685939974,2776.7499717374153,2739.7136435780535,2769.927490234375,47400
2025-03-26,2792.3442356469445,2808.9131194186716,2747.510785441095,2800.141357421875,85100
2025-03-27,2796.2426319396845,2844.0,2796.2426319396845,2844.0,95200
2025-03-28,2878.0,2915.0,2812.0,2867.0,106600
2025-03-31,2819.0,2819.0,2738.0,2755.0,90100
2025-04-01,2805.0,2810.0,2740.0,2765.0,46300
2025-04-02,2774.0,2795.0,2725.0,2749.0,52000
2025-04-03,2649.0,2667.0,2601.0,2666.0,53700
2025-04-04,2600.0,2618.0,2479.0,2516.0,83400
2025-04-07,2372.0,2456.0,2313.0,2393.0,69100
2025-04-08,2443.0,2543.0,2443.0,2520.0,45100
2025-04-09,2495.0,2601.0,2462.0,2525.0,84400
2025-04-10,2725.0,2728.0,2640.0,2688.0,43000
2025-04-11,2638.0,2663.0,2533.0,2648.0,38400
2025-04-14,2693.0,2693.0,2640.0,2683.0,38500
2025-04-15,2710.0,2733.0,2690.0,2690.0,25000
2025-04-16,2702.0,2703.0,2654.0,2690.0,26700
2025-04-17,2682.0,2706.0,2673.0,2690.0,19100
2025-04-18,2730.0,2789.0,2722.0,2777.0,22500
2025-04-21,2769.0,2799.0,2769.0,2783.0,33200
2025-04-22,2790.0,2853.0,2781.0,2797.0,26800
2025-04-23,2847.0,2882.0,2833.0,2852.0,38900
