date,open,high,low,close,volume
2025-02-25,2208.6339298073544,2251.369150964577,2208.6339298073544,2247.484130859375,36200
2025-02-26,2247.4844825621735,2247.4844825621735,2221.260592748354,2230.97314453125,17300
2025-02-27,2233.886771230788,2259.139404296875,2233.886771230788,2259.139404296875,5100
2025-02-28,2250.3981521533055,2261.0819586589964,2219.317987773113,2221.260498046875,12300
2025-03-03,2263.024509006076,2275.6508260091146,2243.599405924479,2272.737060546875,10400
2025-03-04,2282.4494414564374,2290.219482108204,2267.880615234375,2267.880615234375,6700
2025-03-05,2267.8806888053714,2309.6446586634574,2267.8806888053714,2307.7021484375,6200
2025-03-06,2318.386048756778,2339.753662109375,2316.4435384519966,2339.753662109375,9800
2025-03-07,2312.5582103955157,2319.3569955583757,2282.449304674281,2296.046875,16800
2025-03-10,2299.932118720732,2300.903373838435,2271.765720307345,2281.478271484375,23000
2025-03-11,2265.93819012236,2265.93819012236,2229.0304956411555,2259.139404296875,35500
2025-03-12,2263.0243188236905,2278.5643999829945,2254.2830231715816,2275.650634765625,12900
2025-03-13,2268.851722414712,2283.4205476870666,2264.9667023420843,2277.593017578125,7200
2025-03-14,2272.737060546875,2276.6220811631943,2262.0532538519965,2272.737060546875,12700
2025-03-17,2282.449431261907,2296.0470023417656,2272.73688049058,2294.1044921875,23300
2025-03-18,2294.1044607186577,2311.5870518672336,2294.1044607186577,2305.759521484375,18100
2025-03-19,2259.139361765118,2286.3345045550677,2255.254341366554,2274.679443359375,38500
2025-03-21,2290.2196628106453,2292.1621731268547,2270.7945596485533,2291.19091796875,15300
2025-03-24,2301.874640413033,2301.874640413033,2253.311884286176,2255.25439453125,46000
2025-03-25,2281.4782504594114,2281.4782504594114,2261.0818931756107,2266.909423828125,19200
2025-03-26,2283.420864568872,2317.414794921875,2265.9382718158986,2317.414794921875,31900
2025-03-27,2307.7021377691703,2321.2997092880123,2289.2482907078847,2311.587158203125,30800
2025-03-28,2291.8299887663397,2301.7085663041257,2258.2428251378674,2267.133544921875,53000
2025-03-31,2238.485742673352,2238.485742673352,2183.1657066673024,2184.153564453125,30800
2025-04-01,2184.1534697661527,2210.825628827069,2181.189896537162,2193.044189453125,17800
2025-04-02,2210.8255731650206,2210.8255731650206,2159.4569718224907,2175.2626953125,10900
2025-04-03,2125.869918224299,2132.7849226051403,2094.2584696261683,2114.015625,20400
2025-04-04,2072.5255479114116,2074.501263400364,1968.8004847413933,1982.6304931640625,46400
2025-04-07,1823.5854416884386,1853.2211747602985,1778.143984311587,1825.5611572265625,43800
2025-04-08,1904.5897657243956,1970.7762357988431,1869.0268862814091,1941.1405029296875,22700
2025-04-09,1895.6989943379103,1898.6625675442751,1845.3182498297117,1858.160400390625,26000
2025-04-10,2005.3512315347161,2021.156955527108,1955.9583440584915,1963.8612060546875,17700
2025-04-11,1924.3469255543719,1964.8490939053622,1874.9540373214568,1955.9583740234375,18400
2025-04-14,1973.739788388706,1991.5212279237394,1959.9097798614578,1978.6790771484375,7400
2025-04-15,1985.5940814120615,1990.5333701717932,1974.7276461406523,1978.6790771484375,8800
2025-04-16,1978.679122395997,1992.5091312395036,1966.8248291015625,1966.8248291015625,5600
2025-04-17,1957.9340866768905,1972.751953125,1946.0797935184028,1972.751953125,14100
2025-04-18,1992.5090062936072,2100.1854969658943,1992.5090062936072,2097.221923828125,17200
2025-04-21,2084.37991740966,2100.185641901866,2054.744183986774,2091.294921875,8500
2025-04-22,2079.4406266005526,2139.699951171875,2079.4406266005526,2139.699951171875,11400
2025-04-23,2170.3235967726932,2170.3235967726932,2141.6757204384157,2157.4814453125,9200
2025-04-24,2148.5905262646756,2157.4812456837017,2143.6512376985497,2145.626953125,4600
2025-04-25,2166.3721308710383,2166.3721308710383,2142.663543939481,2150.56640625,7500
2025-04-28,2151.554275017739,2155.505706193162,2131.797119140625,2131.797119140625,8600
2025-04-30,2131.7969844933714,2131.7969844933714,2108.0883989383015,2118.954833984375,7000
2025-05-01,2108.0884934328915,2123.8942178447596,2091.2949112452816,2110.064208984375,12200
2025-05-02,2110.0641893382353,2130.8092024356615,2091.294891773897,2099.19775390625,6500
2025-05-07,2090.30710265457,2123.894267820097,2089.3192448555837,2113.02783203125,12300
2025-05-08,2121.918382707997,2148.5905411498575,2100.185512866481,2141.675537109375,5900
2025-05-09,2158.4692470989703,2190.0806960267355,2143.65138041408,2188.10498046875,13200
2025-05-12,2168.3477558584877,2239.473513681636,2126.857730461651,2174.27490234375,86300
2025-05-13,2211.81350710805,2211.81350710805,2155.505615234375,2155.505615234375,10300
2025-05-14,2170.3234804387675,2330.356436210766,2119.9427351031386,2252.315673828125,37700
2025-05-15,2238.4856355027355,2238.4856355027355,2182.177744406683,2211.8134765625,21900
2025-05-16,2211.813431985958,2239.473448107265,2195.01985076945,2223.667724609375,7700
2025-05-19,2223.667834570836,2227.619265640709,2202.922821454005,2210.82568359375,7300
2025-05-20,2210.825748421435,2232.558619943004,2199.9593126606505,2209.837890625,8200
2025-05-21,2200.947066434454,2212.801359431408,2174.2749071913076,2189.0927734375,6600
2025-05-22,2172.2991970212606,2181.189916790788,2153.5298997300356,2155.505615234375,14000
2025-05-23,2172.299098051264,2204.8984023876405,2172.299098051264,2197.9833984375,9600
2025-05-26,2197.9833984375,2215.7648371664327,2185.141248244382,2197.9833984375,3700
2025-05-27,2180.2020436809635,2209.8377760372973,2180.2020436809635,2207.862060546875,2400
2025-05-28,2209.837905822289,2230.582919690089,2196.0078965770895,2205.886474609375,6700
2025-05-29,2231.5706562370656,2241.4492337325814,2208.8499279973785,2237.497802734375,14100
2025-05-30,2211.8134372371123,2242.437026586979,2211.8134372371123,2238.485595703125,7000
2025-06-02,2217.7407571308145,2231.5707663066855,2204.8986057532193,2224.65576171875,7000
2025-06-03,2224.6556220843636,2226.6313375569075,2196.99560546875,2196.99560546875,6700
2025-06-04,2213.7891179422936,2240.461275989791,2213.7891179422936,2231.570556640625,4300
2025-06-05,2227.619175594745,2255.279191965766,2224.6556024121355,2234.5341796875,6300
2025-06-06,2234.534244474928,2243.424964280531,2222.6799514007903,2233.54638671875,3400
2025-06-09,2232.5584791401407,2244.412771949734,2230.582763671875,2230.582763671875,2200
2025-06-10,2230.5827936197916,2243.4249443359377,2222.679931640625,2222.679931640625,4700
2025-06-11,2238.485625544937,2239.47348327907,2213.7891821916173,2230.582763671875,5300
2025-06-12,2230.582939052752,2238.4858015471814,2216.7529296875,2216.7529296875,4300
2025-06-13,2210.825774898374,2210.825774898374,2185.141471883469,2187.1171875,8600
2025-06-16,2202.922791559996,2221.692088887188,2185.1413519868656,2218.728515625,3300
2025-06-17,2218.72844562052,2221.6920187892024,2201.934864331317,2204.8984375,4400
2025-06-18,2227.6192305773056,2227.6192305773056,2198.971355771655,2203.91064453125,5400
2025-06-19,2203.910759002918,2215.7650526416605,2195.020038773861,2205.886474609375,7900
2025-06-20,2219.7163485140413,2219.7163485140413,2193.044189453125,2193.044189453125,4400
2025-06-23,2193.0441043905544,2197.9833929139563,2174.2748080016263,2183.16552734375,6800
2025-06-24,2195.019974287643,2206.874267578125,2193.044258739229,2206.874267578125,3400
2025-06-25,2232.558499173001,2232.558499173001,2191.068473967131,2193.044189453125,8500
2025-06-26,2213.7892808678293,2238.485725321955,2201.934987529849,2236.510009765625,10600
2025-06-27,2242.437130853397,2261.2064284244166,2240.4614153196053,2259.230712890625,12500
2025-06-30,2279.975791417186,2279.975791417186,2252.3157731504266,2258.242919921875,5700
2025-07-01,2252.3155684553453,2252.3155684553453,2220.7041218805334,2231.570556640625,5000
2025-07-02,2238.4856997858137,2259.230712890625,2222.6799755154816,2259.230712890625,8700
2025-07-03,2271.0849956634866,2280.963573287077,2264.169991326973,2278.0,8100
2025-07-04,2285.9028923758433,2293.80575457939,2270.09716796875,2270.09716796875,7700
2025-07-07,2303.6841803701122,2303.6841803701122,2244.4127177533856,2261.206298828125,11000
2025-07-08,2252.315609073597,2280.963483048656,2243.4248895640962,2253.303466796875,6300
2025-07-09,2268.1213528032285,2294.793511568772,2262.1942064108857,2264.169921875,11400
2025-07-10,2291.8299082880435,2296.769196883492,2257.254888119905,2272.07275390625,13600
2025-07-11,2272.0727444311933,2291.8298987305952,2265.157740426403,2290.842041015625,3000
2025-07-14,2297.757055653669,2328.380644959457,2291.82990933642,2320.477783203125,16800
2025-07-15,2338.25941814608,2341.222991553109,2303.684395064072,2317.514404296875,4300
2025-07-16,2319.490030731635,2325.417177317832,2292.81787109375,2292.81787109375,9200
2025-07-17,2292.8177765809414,2324.429223737594,2284.9149147917783,2301.70849609375,7500
2025-07-18,2302.6963836906493,2310.5992455823375,2290.8420908531166,2293.8056640625,7300
2025-07-22,2293.8057138356858,2332.3321663936495,2293.8057138356858,2296.769287109375,9700
2025-07-23,2296.7692918043867,2326.405024601863,2296.7692918043867,2311.587158203125,13600
2025-07-24,2315.5385985297994,2357.028624612671,2315.5385985297994,2341.222900390625,9600
2025-07-25,2340.2350727956646,2357.0286549980815,2316.5264861569576,2333.320068359375,8800
2025-07-28,2357.028494257549,2363.943498222261,2341.222770909636,2343.198486328125,8100
2025-07-29,2343.198665652655,2349.125812361726,2335.2958033738937,2344.1865234375,4700
2025-07-30,2343.1985169848217,2390.6156876489326,2340.2349438183146,2383.70068359375,18200
2025-07-31,2389.6278203663073,2402.469970703125,2380.737100902357,2402.469970703125,12200
2025-08-01,2438.0329332246556,2509.15869140625,2427.166497946912,2509.15869140625,65500
2025-08-04,2455.814294841294,2514.097900390625,2455.814294841294,2514.097900390625,17900
2025-08-05,2512.1223277544495,2583.24808772233,2512.1223277544495,2556.575927734375,24300
2025-08-06,2579.296566085465,2588.1872857694057,2549.6608338056626,2580.284423828125,17300
2025-08-07,2580.2845838988037,2594.114593154004,2559.5395700160034,2570.406005859375,18300
2025-08-08,2583.2479754773385,2590.1629796181955,2279.9756510140332,2327.392822265625,78500
2025-08-12,2319.490036671267,2327.392898806433,2258.242855123729,2259.230712890625,78400
2025-08-13,2260.2184760861282,2289.8542078529917,2259.230618360566,2268.121337890625,23400
2025-08-14,2265.157958984375,2287.8786886209386,2258.2429543123776,2265.157958984375,15600
2025-08-15,2263.182197964683,2289.8543583073483,2262.1943401742137,2277.01220703125,11900
2025-08-18,2281.9513363930887,2294.7934867710583,2272.0727591792656,2286.890625,15800
2025-08-19,2290.84209586108,2308.62353515625,2288.866380383839,2308.62353515625,12700
2025-08-20,2308.6234798850865,2308.6234798850865,2279.9756061509543,2290.842041015625,10000
2025-08-21,2297.757089919945,2297.757089919945,2272.072788828836,2278.98779296875,11200
2025-08-22,2295.7813542063645,2295.7813542063645,2265.157764713939,2268.121337890625,17000
2025-08-25,2289.854373565501,2290.842231362553,2272.0729332185733,2273.060791015625,9800
2025-08-26,2288.86651576845,2288.86651576845,2273.060791015625,2273.060791015625,10500
2025-08-27,2274.048459861134,2296.7691873054455,2272.0727444311933,2290.842041015625,12800
2025-08-28,2277.9999203452917,2294.7935017181753,2277.9999203452917,2282.939208984375,12000
2025-08-29,2295.7814746135973,2295.7814746135973,2279.9757501756376,2284.9150390625,11200
2025-09-01,2284.9150845802437,2300.7208093330682,2272.0729332185733,2273.060791015625,7900
2025-09-02,2286.8907198612314,2288.86643538595,2278.0,2278.0,5500
2025-09-03,2283.927081640117,2296.7692321856716,2278.98779296875,2278.98779296875,12000
2025-09-04,2277.9999352344767,2288.8663703114844,2277.0120775002033,2278.98779296875,5200
2025-09-05,2293.8056141605352,2293.8056141605352,2279.9756061509543,2290.842041015625,9600
2025-09-08,2295.781394504287,2298.7449677329932,2285.9028170752667,2289.854248046875,10200
2025-09-09,2291.8298784120448,2299.732740061742,2277.0120128188637,2279.9755859375,11200
2025-09-10,2278.98788794774,2282.9393190495134,2267.13359464242,2270.09716796875,22100
2025-09-11,2281.951416015625,2281.951416015625,2272.0728384571157,2281.951416015625,6100
2025-09-12,2284.914989283178,2296.769282353389,2280.9635582597743,2281.951416015625,11100
2025-09-16,2284.914959332365,2301.708540961699,2284.914959332365,2289.854248046875,9300
2025-09-17,2284.9149095572357,2293.805629049676,2276.0241900647948,2286.890625,13200
2025-09-18,2278.987842748072,2287.8785625507307,2272.0728384571157,2281.951416015625,11000
2025-09-19,2285.9028923758433,2285.9028923758433,2262.1943057652034,2270.09716796875,17200
2025-09-22,2271.0849110673116,2285.9027769507434,2268.121337890625,2268.121337890625,11700
2025-09-24,2268.121387695737,2277.0121074210256,2262.194241212212,2271.0849609375,16200
2025-09-25,2271.0848813586763,2279.9756007724336,2262.194161944919,2276.024169921875,15600
2025-09-26,2272.0728534258456,2281.9514310494365,2270.0971379011276,2278.0,20700
2025-09-29,2300.0,2300.0,2260.0,2260.0,19900
2025-09-30,2262.0,2262.0,2238.0,2238.0,20800
2025-10-01,2235.0,2235.0,2203.0,2203.0,19400
2025-10-02,2207.0,2216.0,2200.0,2201.0,15500
2025-10-03,2191.0,2247.0,2191.0,2228.0,17000
2025-10-06,2267.0,2269.0,2232.0,2250.0,14900
2025-10-07,2251.0,2263.0,2245.0,2255.0,11200
2025-10-08,2265.0,2268.0,2243.0,2244.0,5000
2025-10-09,2245.0,2268.0,2243.0,2268.0,9800
2025-10-10,2263.0,2269.0,2226.0,2234.0,12000
2025-10-14,2203.0,2240.0,2200.0,2229.0,14400
2025-10-15,2245.0,2258.0,2240.0,2245.0,9300
2025-10-16,2240.0,2260.0,2240.0,2247.0,4400
2025-10-17,2212.0,2234.0,2212.0,2221.0,12300
2025-10-20,2224.0,2248.0,2224.0,2248.0,5700
2025-10-21,2252.0,2257.0,2237.0,2237.0,5200
2025-10-22,2247.0,2251.0,2235.0,2245.0,6000
2025-10-23,2245.0,2263.0,2244.0,2263.0,6400
2025-10-24,2287.0,2287.0,2260.0,2267.0,4800
2025-10-27,2285.0,2289.0,2277.0,2286.0,10800
2025-10-28,2276.0,2282.0,2242.0,2244.0,18500
2025-10-29,2244.0,2263.0,2210.0,2212.0,13700
2025-10-30,2212.0,2226.0,2212.0,2215.0,14800
2025-10-31,2215.0,2225.0,2200.0,2220.0,13000
2025-11-04,2221.0,2238.0,2214.0,2222.0,14000
2025-11-05,2218.0,2219.0,2170.0,2185.0,21900
2025-11-06,2185.0,2210.0,2182.0,2190.0,9100
2025-11-07,2177.0,2187.0,2170.0,2176.0,11900
2025-11-10,2177.0,2210.0,2177.0,2210.0,9500
2025-11-11,2211.0,2214.0,2193.0,2214.0,8000
2025-11-12,2214.0,2253.0,2214.0,2232.0,14700
2025-11-13,2232.0,2242.0,2227.0,2238.0,7700
2025-11-14,2234.0,2234.0,2212.0,2212.0,8400
2025-11-17,2210.0,2215.0,2200.0,2207.0,5600
2025-11-18,2213.0,2220.0,2186.0,2203.0,10300
2025-11-19,2188.0,2205.0,2181.0,2187.0,10000
2025-11-20,2202.0,2216.0,2188.0,2203.0,11800
2025-11-21,2200.0,2234.0,2200.0,2229.0,10900
2025-11-25,2235.0,2239.0,2211.0,2215.0,9700
2025-11-26,2205.0,2250.0,2205.0,2240.0,10000
2025-11-27,2228.0,2244.0,2228.0,2233.0,7200
2025-11-28,2233.0,2252.0,2233.0,2245.0,8400
2025-12-01,2245.0,2251.0,2235.0,2236.0,6900
2025-12-02,2231.0,2233.0,2217.0,2218.0,7500
2025-12-03,2215.0,2226.0,2202.0,2202.0,12800
2025-12-04,2205.0,2221.0,2201.0,2213.0,11900
2025-12-05,2213.0,2215.0,2200.0,2205.0,5600
2025-12-08,2203.0,2217.0,2203.0,2217.0,8500
2025-12-09,2217.0,2217.0,2192.0,2197.0,8800
2025-12-10,2193.0,2215.0,2192.0,2208.0,17900
2025-12-11,2210.0,2213.0,2190.0,2190.0,15500
2025-12-12,2191.0,2209.0,2191.0,2204.0,16000
2025-12-15,2214.0,2220.0,2200.0,2202.0,17200
2025-12-16,2216.0,2219.0,2200.0,2200.0,14900
2025-12-17,2212.0,2212.0,2200.0,2209.0,8400
2025-12-18,2210.0,2211.0,2202.0,2209.0,7500
2025-12-19,2209.0,2228.0,2209.0,2228.0,8700
2025-12-22,2236.0,2253.0,2228.0,2243.0,17300
2025-12-23,2243.0,2278.0,2243.0,2268.0,12400
2025-12-24,2275.0,2300.0,2275.0,2300.0,12600
2025-12-25,2304.0,2320.0,2300.0,2307.0,15100
