date,open,high,low,close,volume
2025-02-25,1860.1463976216248,1863.0385661589999,1846.1675830243128,1854.362060546875,178800
2025-02-26,1854.3621669532977,1856.772307539408,1834.1169860299708,1851.9520263671875,204200
2025-02-27,1863.0387228832876,1878.463623046875,1853.3981602810456,1878.463623046875,152800
2025-02-28,1884.7297961895283,1917.5077056884766,1880.3915434617263,1904.9749755859375,481800
2025-03-03,1906.4211463975967,1930.5225515353666,1906.4211463975967,1925.7022705078125,308600
2025-03-04,1926.1842750017565,1949.3216236504263,1923.2921064206728,1929.5584716796875,348400
2025-03-05,1929.558491341,1954.6239526324644,1929.558491341,1936.306884765625,248200
2025-03-06,1937.7530480144446,1965.2286509340524,1922.8101762511492,1933.414794921875,205000
2025-03-07,1916.0616734406922,1951.7317523927957,1916.0616734406922,1946.429443359375,234600
2025-03-10,1946.4294749641322,1947.3935311676805,1916.5437326541332,1921.364013671875,173600
2025-03-11,1921.3640256595443,1921.3640256595443,1884.2478615913594,1904.4930419921875,206200
2025-03-12,1893.8884709475758,1910.7594550359354,1893.4064428307654,1896.7806396484375,180200
2025-03-13,1887.1399793049322,1898.7086535075678,1884.2478107542734,1892.92431640625,174600
2025-03-14,1903.0469656382918,1911.241443453857,1887.1400381139597,1898.2266845703125,265400
2025-03-17,1898.226723475223,1920.8820449590562,1898.226723475223,1911.7235107421875,161600
2025-03-18,1922.3280462686216,1957.5160972660162,1910.2773438722536,1925.22021484375,345400
2025-03-19,1932.450652091734,1963.782478578629,1932.450652091734,1942.5732421875,188200
2025-03-21,1931.0045519940065,1944.5013386779387,1923.292102460331,1925.22021484375,250600
2025-03-24,1921.8460177979205,1921.8460177979205,1877.4994329879357,1880.3916015625,198200
2025-03-25,1877.499460413836,1906.9031746847586,1877.499460413836,1895.8165283203125,148800
2025-03-26,1908.3492038193403,1919.4358498632516,1892.4422768867719,1909.7952880859375,222600
2025-03-27,1896.7806117862349,1914.1336237365028,1895.334527457046,1911.241455078125,285400
2025-03-28,1918.6207534895434,1933.8713287095884,1909.2736267417738,1923.04833984375,294000
2025-03-31,1892.0551780941612,1892.0551780941612,1852.206902112459,1869.42529296875,351600
2025-04-01,1888.6114686027406,1893.039054749504,1859.094227624318,1859.586181640625,163200
2025-04-02,1879.2643551809872,1879.756309200668,1825.6413670357706,1836.46435546875,199800
2025-04-03,1802.0275761702858,1821.705736980226,1794.6482658665582,1813.83447265625,277400
2025-04-04,1768.0828185795535,1786.2851180474008,1721.347184810756,1754.30810546875,219400
2025-04-07,1685.434445089882,1701.1769734736756,1620.0045614947408,1657.39306640625,281200
2025-04-08,1691.8299558118651,1746.9288086908791,1685.9265072891137,1731.186279296875,247800
2025-04-09,1707.0804336798428,1721.8390541439337,1686.4183650301156,1707.5723876953125,171200
2025-04-10,1810.8827952061429,1815.3103815024904,1762.6712999792474,1777.921875,177400
2025-04-11,1758.7356571603777,1778.413818359375,1721.8391049122579,1778.413818359375,172400
2025-04-14,1789.728745543841,1793.6643777495449,1773.4942626953125,1773.4942626953125,127200
2025-04-15,1785.3012069414885,1793.1724715628893,1770.5425857763619,1776.93798828125,115800
2025-04-16,1766.114920470244,1787.2689431945396,1760.2114722681151,1774.9700927734375,98000
2025-04-17,1772.018425266789,1794.6483107643662,1764.147160745893,1789.23681640625,118200
2025-04-18,1805.4712836953333,1839.4161116449186,1798.5839272997653,1834.988525390625,118000
2025-04-21,1827.1173111247163,1833.5127136676945,1808.423057537549,1815.8023681640625,93600
2025-04-22,1812.3586989283851,1827.6092742993894,1804.979388264996,1826.6253662109375,81800
2025-04-23,1847.7793395605677,1859.5862362989737,1839.4161210375298,1845.8115234375,141000
2025-04-24,1847.2874191046656,1866.9655806929975,1830.0690277148751,1833.020751953125,168800
2025-04-25,1836.46435546875,1857.6183783150282,1827.1172290948132,1836.46435546875,76200
2025-04-28,1848.7632736291255,1860.0782164959348,1836.4644226869411,1850.2391357421875,168600
2025-04-30,1859.586171895789,1859.586171895789,1837.940195291711,1848.76318359375,162800
2025-05-01,1836.9563201544497,1837.448274176987,1821.2137914332548,1835.972412109375,138000
2025-05-02,1839.908108509041,1847.779373144374,1828.5931655957502,1833.020751953125,125000
2025-05-07,1835.9724487957471,1846.7954375078334,1824.657506051293,1839.9080810546875,121600
2025-05-08,1836.4644438958478,1851.7150192402817,1821.7058225947828,1849.2552490234375,130400
2025-05-09,1848.7632239412007,1873.8528791889391,1841.383913574219,1869.42529296875,149400
2025-05-12,1874.3448533290532,1885.659796013192,1855.1586461689922,1879.75634765625,87600
2025-05-13,1886.6436457202756,1898.9424960835108,1874.83674937157,1876.8045654296875,84400
2025-05-14,1869.4253555229893,1881.2322525052398,1846.7954696403426,1877.78857421875,150600
2025-05-15,1878.2804654091283,1894.0229941920231,1815.3103502775493,1869.42529296875,367600
2025-05-16,1869.917282307624,1926.4919961895964,1861.062109700011,1884.6759033203125,262200
2025-05-19,1872.3770917424113,1905.3380126953125,1868.4414593898262,1905.3380126953125,189600
2025-05-20,1889.5954175277382,1894.0230037703182,1869.4253024226518,1880.248291015625,182400
2025-05-21,1889.5954356085226,1893.5310678618077,1857.6184235505812,1862.5379638671875,185800
2025-05-22,1845.8114797648186,1863.0298704342665,1843.8436636883102,1859.09423828125,218200
2025-05-23,1860.5701873045855,1888.1196136634053,1854.666738799124,1883.2000732421875,172200
2025-05-26,1870.9011797815374,1887.1356628035703,1867.9494555957133,1885.1678466796875,138800
2025-05-27,1888.1195670105622,1925.0161192580329,1865.98163566208,1919.1126708984375,234200
2025-05-28,1928.4597974677968,1942.2345103068524,1915.1770386587073,1919.1126708984375,187800
2025-05-29,1920.0965896371695,1931.411532389323,1916.1609573755509,1918.6207275390625,141600
2025-05-30,1884.1838834115656,1925.5080208023153,1884.1838834115656,1910.2574462890625,425200
2025-06-02,1909.2735773808313,1925.016106233237,1883.2000139690344,1891.563232421875,173000
2025-06-03,1887.13563190152,1887.13563190152,1865.9816089161795,1875.3287353515625,137000
2025-06-04,1866.4735841766117,1885.1678372600886,1866.4735841766117,1874.3448486328125,171800
2025-06-05,1870.9011337063553,1879.756306045749,1860.0781452915407,1870.4091796875,123200
2025-06-06,1884.6759307917293,1891.0713333237818,1870.4092636048435,1877.78857421875,148200
2025-06-09,1879.756401078006,1885.167895558995,1873.360998509565,1877.296630859375,187000
2025-06-10,1872.3770751953125,1888.6115585062546,1867.9494888377828,1872.3770751953125,145000
2025-06-11,1894.0229647147223,1909.765493252611,1893.0390566811043,1898.9425048828125,208400
2025-06-12,1884.1839208277452,1907.7977140913829,1880.7402426434649,1902.878173828125,212800
2025-06-13,1894.023034623487,1900.41843707806,1870.4092409450645,1890.08740234375,192200
2025-06-16,1906.8137964971722,1906.8137964971722,1881.7241412801043,1892.05517578125,92000
2025-06-17,1888.1195435903373,1900.9103482108035,1888.1195435903373,1892.05517578125,90200
2025-06-18,1903.3701751827118,1912.7173019153227,1893.5310944115424,1906.3218994140625,122600
2025-06-19,1905.3379686560997,1927.4759001277043,1901.4023363944812,1918.6207275390625,179000
2025-06-20,1910.257508983123,1935.3471646509415,1910.257508983123,1918.6207275390625,264200
2025-06-23,1908.781572688044,1929.4436412583784,1902.3861705115119,1922.0643310546875,177600
2025-06-24,1941.7425657219344,1942.2345197542936,1919.6046342657685,1929.9356689453125,194600
2025-06-25,1917.1448206648042,1949.1218320436114,1909.765510346618,1943.2183837890625,329800
2025-06-26,1952.0735943456161,1956.0092265922808,1929.9356629581282,1935.839111328125,229600
2025-06-27,1945.678176471686,1949.1218546601315,1924.5241533140925,1930.9195556640625,230600
2025-06-30,1918.6207189651498,1968.308076046042,1896.9747416229789,1947.154052734375,370600
2025-07-01,1932.3954711914064,1941.2506439208985,1923.0483444213867,1928.4598388671875,181800
2025-07-02,1920.096609546104,1944.6943114362666,1920.096609546104,1928.9517822265625,152000
2025-07-03,1923.540257168134,1940.2666941869873,1910.749452389011,1919.1126708984375,170000
2025-07-04,1927.9677840929485,1929.4436461374187,1918.6206578113035,1927.475830078125,127200
2025-07-07,1925.5080685652315,1937.8069192842224,1913.701171875,1913.701171875,130000
2025-07-08,1923.0482593854917,1932.3953857421875,1913.2091790100224,1932.3953857421875,188600
2025-07-09,1938.7908329334848,1963.38853444241,1938.2988789033063,1958.468994140625,194400
