date,open,high,low,close,volume
2025-02-25,988.6477990809642,1004.8161613554967,982.4657782112902,1001.0118408203125,3214900
2025-02-26,1005.7671633832434,1005.7671633832434,986.745562184506,995.7808227539062,3351400
2025-02-27,1000.536224103904,1004.8160843781127,991.9765035554866,999.5851440429688,3365100
2025-02-28,996.731917963151,1005.291638632682,989.1232773680125,995.3052978515625,6740200
2025-03-03,1013.851332936648,1019.5578132346028,1007.1937725890339,1011.4736328125,3703600
2025-03-04,998.6341216598731,1000.5362818916062,980.0880594004755,984.367919921875,7079600
2025-03-05,984.3679043308917,989.5988448853071,979.1369637764764,982.9412841796875,4305800
2025-03-06,991.9764868993043,995.7808070791674,984.8433865620609,994.3541870117188,5134000
2025-03-07,984.3678426442075,994.3541830768299,976.7592023145904,981.0390625,5180800
2025-03-10,981.0391378579144,992.927639286149,976.75927734375,976.75927734375,4935300
2025-03-11,966.7729033222349,970.5772236501139,950.2240866762329,966.29736328125,7698500
2025-03-12,962.0175179913971,971.0527789117315,962.0175179913971,965.8218383789062,5310400
2025-03-13,971.052734375,987.2210952803624,970.1016543217434,971.052734375,4336100
2025-03-14,970.101688803965,990.5499106758133,969.6261487604336,987.2211303710938,6552200
2025-03-17,1000.5362402390055,1011.4736611161429,1000.5362402390055,1002.9139404296875,5180200
2025-03-18,1020.5089869635063,1023.3622273744015,1016.2291263471636,1018.1312866210938,5611300
2025-03-19,1024.313186496676,1030.01966664429,1016.2290062875566,1023.837646484375,4708900
2025-03-21,1012.4247171632555,1034.7750984251968,1010.9980970827061,1026.69091796875,7406700
2025-03-24,1035.726239192436,1035.726239192436,1020.9844974959411,1022.8866577148438,5885500
2025-03-25,1029.5441095546291,1030.0196495590424,1018.1311494487118,1018.606689453125,4130300
2025-03-26,1019.0823377002972,1026.6909785790676,1010.9981567666038,1024.788818359375,4153900
2025-03-27,1017.6557029441551,1029.068664098669,1017.6557029441551,1027.16650390625,6656900
2025-03-28,1023.260897355594,1023.260897355594,1001.7802296630148,1004.7094116210938,6824600
2025-03-31,976.3939866674601,988.1107145074697,969.9498101931987,970.34033203125,9872600
2025-04-01,976.3939697040732,983.7169244768538,954.4251053857315,957.1589965820312,9361700
2025-04-02,959.3071131435952,960.7717041560281,947.1021880399871,956.6708374023438,6666200
2025-04-03,912.7330746871302,927.0860780192542,894.4744954602436,906.1912231445312,13424300
2025-04-04,878.7545805232635,887.0539293393165,825.1505272736008,851.61083984375,14835300
2025-04-07,766.4692718054861,804.1580554730823,754.7525440836188,792.8319091796875,15608900
2025-04-08,835.1097451536051,869.8694060146046,833.5475386495782,845.94775390625,7706300
2025-04-09,829.934904096726,839.6988441449228,804.8415662539882,817.4370727539062,10020900
2025-04-10,919.958452761878,919.958452761878,878.5593226921833,884.9058837890625,12324100
2025-04-11,835.7932721858965,863.522885895229,825.5411350854854,856.2975463867188,9254000
2025-04-14,879.4380820899373,880.707382362941,866.3543787359367,867.8189697265625,6316900
2025-04-15,875.82542858969,881.8790833817574,866.3543947563027,867.135498046875,5596300
2025-04-16,876.8017914761111,880.6097518247199,867.8189549675064,872.1151123046875,5258600
2025-04-17,875.7277798163427,887.7374137872433,872.798597892008,885.6869506835938,5046500
2025-04-18,894.0839984601498,902.9691600297723,890.4713287382825,900.0399780273438,4847300
2025-04-21,896.3296987327752,898.9659744714496,886.6633742224226,897.5989990234375,6021500
2025-04-22,889.6901952186483,901.9927353729782,887.6397321300211,901.6998291015625,5337500
2025-04-23,925.6215117188868,926.4026149997775,907.6558382865989,913.6118774414062,5334900
2025-04-24,915.8575754952589,932.3586579959773,914.1000782074236,921.130126953125,7227800
2025-04-25,927.5743035399743,932.2609828389883,917.0292602186024,921.130126953125,8135000
2025-04-28,930.9916957219442,959.7953192392986,923.5711250264043,937.3382568359375,13210400
2025-04-30,928.6483005146495,935.0925366084809,899.5517715170023,912.1472778320312,12949900
2025-05-01,919.7631514182829,919.8607669809015,897.8919018992547,903.945556640625,7193600
2025-05-02,900.2352658769421,908.3393241389579,893.0099264562377,899.4541625976562,7146800
2025-05-07,899.7470691254077,901.2116601223563,889.9831291457506,896.1343994140625,6886800
2025-05-08,903.1644519247409,911.1708946606756,897.9895756325848,903.6526489257812,6876300
2025-05-09,912.9283923241326,920.6419287815138,908.3393285935776,917.5174560546875,6221200
