date,open,high,low,close,volume
2025-02-25,1629.9796664786275,1629.9796664786275,1591.9028728322264,1612.40576171875,2407800
2025-02-26,1597.2727537266248,1600.6899020383871,1571.4000593661385,1592.39111328125,1593600
2025-02-27,1601.1780856737262,1607.5242183303599,1579.2107034007636,1590.4384765625,1338200
2025-02-28,1570.9118724426348,1571.8882005174903,1514.7730081384386,1521.119140625,2561800
2025-03-03,1530.8824250611744,1530.8824250611744,1490.3648098570682,1496.2227783203125,2015300
2025-03-04,1496.7110640738774,1533.8115340248282,1496.7110640738774,1508.427001953125,2251500
2025-03-05,1503.0571630007996,1526.4890382278338,1491.8293894545125,1511.8441162109375,1680900
2025-03-06,1527.9534469143887,1533.8114154009613,1510.3795414546705,1520.142822265625,975900
2025-03-07,1493.7820650650158,1512.3322998599408,1480.1134710055974,1509.8914794921875,1550100
2025-03-10,1509.4032091274385,1534.2995751253359,1496.7109441089024,1532.8350830078125,1426000
2025-03-11,1502.0807383699146,1525.0244480557728,1465.9565997155844,1521.6072998046875,2735800
2025-03-12,1501.5925973883493,1510.8677142122694,1483.0423637405088,1494.75830078125,1415000
2025-03-13,1497.1991697104274,1518.1902242580468,1465.468505859375,1465.468505859375,2160500
2025-03-14,1466.4448050609958,1492.805663740521,1461.5631645647875,1480.6015625,2454500
2025-03-17,1503.0571579890752,1541.1339551060444,1499.151845464258,1536.740478515625,1943600
2025-03-18,1547.4800096359927,1565.0539151081996,1526.977119918418,1544.551025390625,1407700
2025-03-19,1545.5273001507135,1570.9118294014518,1540.1574958861343,1549.9207763671875,978800
2025-03-21,1533.8114354378488,1549.9208489863686,1521.119170217803,1530.394287109375,3180400
2025-03-24,1524.048153307547,1526.9771375868056,1493.781982421875,1493.781982421875,1159600
2025-03-25,1502.5689745261816,1510.8677635342858,1487.4358886878738,1489.876708984375,1962100
2025-03-26,1483.0423973964778,1487.9240379409034,1473.2791163076267,1479.1370849609375,2094700
2025-03-27,1464.4920881404432,1511.3558349609375,1453.75247949408,1511.3558349609375,2453400
2025-03-28,1515.8039069837118,1517.2865974698389,1478.73664483054,1496.5289306640625,2106500
2025-03-31,1471.817466371787,1476.265537962568,1435.7386634687848,1439.6925048828125,2524200
2025-04-01,1460.4501940856626,1506.9078313932946,1453.5309715079302,1475.277099609375,2629800
2025-04-02,1486.1501987824347,1494.0578819152977,1449.0829340971395,1453.531005859375,1781100
2025-04-03,1383.8444728477327,1417.4521243311779,1376.9252504834942,1411.5213623046875,2187300
2025-04-04,1357.1560967714088,1380.3849156163674,1325.0311345390194,1341.8349609375,2763100
2025-04-07,1223.2196566049988,1225.6908074264231,1135.246687362296,1146.1197509765625,4861700
2025-04-08,1242.4947145661076,1268.1946847957965,1180.7159399755096,1202.956298828125,3482300
2025-04-09,1154.5216654133244,1156.9928162382673,1103.6159584195007,1109.052490234375,3855000
2025-04-10,1257.3215662055336,1275.6080826951581,1237.5523591897233,1250.40234375,3966300
2025-04-11,1161.440980200674,1190.1063320524354,1147.6025344791342,1184.6697998046875,3545300
2025-04-14,1211.358138917938,1234.5869567592856,1188.1293210765903,1192.577392578125,1997300
2025-04-15,1205.9216808178742,1212.8409035766651,1194.060156088518,1195.5428466796875,2187300
2025-04-16,1183.1870044309703,1187.1408457156183,1148.0966630297175,1158.9697265625,2301300
2025-04-17,1146.6139877517835,1183.1870201197282,1146.6139877517835,1177.75048828125,2296200
2025-04-18,1178.2447601913698,1183.6812922224542,1158.4755528056085,1165.394775390625,1864800
2025-04-21,1164.4063169196525,1164.4063169196525,1139.694807647164,1143.1544189453125,1140000
2025-04-22,1141.671703441723,1152.050537109375,1138.2120922191723,1152.050537109375,1723100
2025-04-23,1181.704321535358,1181.704321535358,1159.9581943301905,1175.7735595703125,1621500
2025-04-24,1220.254287750159,1252.3792487480366,1216.794676565772,1239.0350341796875,2460500
2025-04-25,1258.8043179177305,1294.388892275829,1254.3562461229683,1288.4581298828125,2226000
2025-04-28,1295.8715588872833,1303.7792419315992,1282.52734375,1282.52734375,4796800
2025-04-30,1298.836970267536,1310.2042649083858,1283.0216038107014,1305.261962890625,1798600
2025-05-01,1284.9984443647252,1315.1464847902052,1277.090761630173,1307.7330322265625,2639900
2025-05-02,1314.6522447279283,1362.0983407782594,1306.744562052873,1342.8233642578125,2655300
2025-05-07,1311.1926430089723,1331.4560800098648,1304.767650789177,1315.146484375,1637800
2025-05-08,1304.2734046473038,1312.181087282528,1281.0445869063324,1311.192626953125,1875500
2025-05-09,1332.444556064293,1337.38685783011,1318.1118809434236,1326.5137939453125,1887000
2025-05-12,1543.9750286453857,1546.9404096222975,1415.9694164753616,1437.2213134765625,5574200
2025-05-13,1537.550058866802,1542.4923605667916,1487.6328116969057,1502.459716796875,3896800
2025-05-14,1499.0001895151809,1502.9540310964935,1458.9675435043898,1477.748291015625,1901600
2025-05-15,1461.9328864895567,1476.7597920320472,1448.5886715013153,1453.0367431640625,1537800
2025-05-16,1448.0944744952315,1455.5079274363331,1411.027209789722,1446.1175537109375,1447800
2025-05-19,1433.76171875,1448.0943936358153,1428.8194170652362,1433.76171875,994000
