date,open,high,low,close,volume
2025-02-25,552.3436294209479,553.3092651367188,551.377993705177,553.3092651367188,8500
2025-02-26,553.3092636428513,553.3092636428513,551.3779922165237,552.3436279296875,13300
2025-02-27,553.3092725285197,558.137451171875,551.3780010711776,558.137451171875,15400
2025-02-28,556.2061811852332,559.1030883789062,553.3092739915601,559.1030883789062,10100
2025-03-03,561.0343538765285,561.9999895974864,552.3436323879076,555.2405395507812,15300
2025-03-04,555.2405380621188,559.1030809355944,551.3779951886432,554.27490234375,7600
2025-03-05,555.2405454540087,560.0687241101306,554.2749097227844,559.1030883789062,9600
2025-03-06,561.0343613197064,561.9999970534752,557.1718183846309,560.0687255859375,12100
2025-03-07,557.171815443204,559.1030869005461,556.2061797145329,558.137451171875,15600
2025-03-10,558.1374526476818,560.0687241101306,557.1718169164575,559.1030883789062,8200
2025-03-11,556.2061782387349,559.1030854170616,555.2405425126259,557.1718139648438,10000
2025-03-12,557.171815443204,559.1030869005461,556.2061797145329,558.137451171875,9600
2025-03-13,559.1030898521686,560.0687255859375,557.1718183846309,560.0687255859375,14600
2025-03-14,560.0687255859375,560.0687255859375,559.1030898521686,560.0687255859375,7800
2025-03-17,560.0687270566642,561.9999985292734,558.137455584055,561.0343627929688,18500
2025-03-18,560.0687299829814,562.9656372070312,560.0687299829814,562.9656372070312,18500
2025-03-19,562.0000014656813,567.7938159137811,562.0000014656813,562.9656372070312,24100
2025-03-21,564.8969130792715,566.8281845769784,563.9312773304181,565.862548828125,17400
2025-03-24,563.9312758747329,567.7938188601763,562.9656401283721,564.8969116210938,38700
2025-03-25,562.9656415815646,567.7938203258319,562.9656415815646,565.862548828125,44600
2025-03-26,565.8625473674546,567.7938188601763,564.8969116210938,564.8969116210938,44100
2025-03-27,564.8969072164948,566.828178694158,562.0,562.0,185700
2025-03-28,549.0,566.0,549.0,558.0,110700
2025-03-31,557.0,557.0,552.0,552.0,32300
2025-04-01,553.0,556.0,551.0,552.0,15400
2025-04-02,552.0,553.0,550.0,550.0,19300
2025-04-03,548.0,550.0,545.0,546.0,37300
2025-04-04,541.0,545.0,532.0,533.0,60100
2025-04-07,477.0,501.0,477.0,500.0,56100
2025-04-08,510.0,517.0,510.0,513.0,23500
2025-04-09,510.0,510.0,498.0,502.0,24600
2025-04-10,520.0,524.0,513.0,515.0,22600
2025-04-11,513.0,526.0,513.0,518.0,12800
2025-04-14,516.0,539.0,516.0,527.0,25500
2025-04-15,527.0,535.0,522.0,531.0,8600
2025-04-16,531.0,531.0,525.0,528.0,5900
2025-04-17,530.0,531.0,528.0,530.0,5300
2025-04-18,530.0,536.0,528.0,535.0,6600
2025-04-21,535.0,541.0,530.0,538.0,7900
2025-04-22,536.0,541.0,534.0,541.0,9800
2025-04-23,540.0,540.0,531.0,539.0,9300
2025-04-24,540.0,543.0,537.0,537.0,7100
2025-04-25,536.0,542.0,530.0,540.0,5800
2025-04-28,540.0,543.0,535.0,542.0,13500
2025-04-30,540.0,542.0,535.0,540.0,12500
2025-05-01,537.0,542.0,537.0,538.0,10100
2025-05-02,540.0,542.0,530.0,535.0,11700
2025-05-07,535.0,538.0,532.0,538.0,9900
2025-05-08,539.0,539.0,531.0,535.0,8200
2025-05-09,535.0,536.0,533.0,536.0,2500
2025-05-12,534.0,552.0,528.0,533.0,60200
2025-05-13,534.0,535.0,532.0,535.0,9400
2025-05-14,534.0,538.0,534.0,534.0,7300
2025-05-15,535.0,537.0,534.0,534.0,11400
2025-05-16,534.0,535.0,530.0,531.0,9700
2025-05-19,535.0,535.0,528.0,530.0,15800
2025-05-20,532.0,532.0,530.0,532.0,10700
2025-05-21,532.0,533.0,530.0,533.0,13900
2025-05-22,530.0,534.0,530.0,532.0,9500
2025-05-23,534.0,535.0,530.0,535.0,8700
2025-05-26,532.0,535.0,532.0,534.0,7300
2025-05-27,533.0,535.0,532.0,533.0,5000
2025-05-28,532.0,534.0,532.0,533.0,4300
2025-05-29,533.0,534.0,532.0,533.0,5300
2025-05-30,532.0,533.0,532.0,532.0,3000
2025-06-02,532.0,533.0,532.0,532.0,1800
2025-06-03,532.0,533.0,532.0,532.0,4400
2025-06-04,532.0,533.0,531.0,532.0,7100
2025-06-05,533.0,533.0,531.0,533.0,4200
2025-06-06,533.0,534.0,531.0,532.0,5800
2025-06-09,532.0,533.0,531.0,531.0,6900
2025-06-10,532.0,533.0,531.0,531.0,6500
2025-06-11,532.0,534.0,531.0,532.0,5200
2025-06-12,532.0,535.0,532.0,533.0,2600
2025-06-13,533.0,534.0,532.0,532.0,4300
2025-06-16,534.0,534.0,532.0,534.0,3800
2025-06-17,534.0,537.0,534.0,535.0,8100
2025-06-18,535.0,538.0,533.0,535.0,7200
2025-06-19,537.0,541.0,537.0,537.0,14600
2025-06-20,539.0,541.0,537.0,538.0,4200
2025-06-23,540.0,542.0,538.0,541.0,7300
2025-06-24,542.0,542.0,538.0,538.0,5700
2025-06-25,538.0,550.0,538.0,547.0,14800
2025-06-26,548.0,548.0,538.0,538.0,13200
2025-06-27,539.0,544.0,539.0,544.0,2900
2025-06-30,544.0,550.0,540.0,540.0,5200
2025-07-01,541.0,543.0,541.0,543.0,2000
2025-07-02,544.0,547.0,544.0,545.0,6100
2025-07-03,548.0,551.0,548.0,551.0,8800
2025-07-04,552.0,555.0,540.0,545.0,21000
2025-07-07,549.0,550.0,543.0,549.0,3100
2025-07-08,553.0,553.0,549.0,550.0,6200
2025-07-09,547.0,552.0,547.0,552.0,5100
2025-07-10,552.0,552.0,550.0,550.0,2300
2025-07-11,549.0,552.0,549.0,552.0,1600
2025-07-14,555.0,555.0,550.0,551.0,8300
2025-07-15,551.0,551.0,550.0,551.0,900
2025-07-16,550.0,553.0,549.0,550.0,5600
2025-07-17,550.0,553.0,550.0,550.0,1500
2025-07-18,551.0,554.0,549.0,550.0,4700
