date,open,high,low,close,volume
2025-02-25,924.2468940595317,942.7299809095941,924.2468940595317,936.3175048828125,8337200
2025-02-26,932.6397980286625,935.8460650487068,917.268698611975,926.6044921875,10026400
2025-02-27,931.6967141429285,945.8419071714143,926.9816498001,943.484375,7664300
2025-02-28,927.9246932100658,936.3175310393149,909.1587134851759,912.8364868164062,19359500
2025-03-03,941.1269296033263,943.9559684698694,917.5516057154674,934.6201171875,9792300
2025-03-04,929.904961091825,931.413816206642,912.1763307805227,920.3805541992188,11613400
2025-03-05,921.323611999698,931.3195258113096,913.1193881808408,926.981689453125,9698100
2025-03-06,933.3941774462713,935.3745391140095,925.4729034461418,929.3392333984375,10096600
2025-03-07,919.4375809136305,922.8324043434587,908.6872107909413,910.2903442382812,12551500
2025-03-10,910.0074525294854,918.7774610269308,903.8778686523438,903.8778686523438,8339500
2025-03-11,868.514941694311,871.9097653491659,846.1655228885083,864.3656616210938,23856400
2025-03-12,887.1865403696797,895.0135360655757,872.8527325268798,874.1729736328125,15648400
2025-03-13,887.7523771846556,890.1099094614824,865.6858520507812,865.6858520507812,11989400
2025-03-14,857.5759609207189,880.0196566030531,857.5759609207189,875.6817626953125,10317800
2025-03-17,895.8623030117723,905.2924325171593,893.0332641601562,893.0332641601562,11249000
2025-03-18,910.0074260180577,916.04273145173,904.53796284457,909.15869140625,11077900
2025-03-19,909.0644548923055,921.6065152170871,906.2354161322672,911.8934936523438,9316900
2025-03-21,910.1017742105945,934.33721851537,906.5183365151788,925.095703125,15581400
2025-03-24,939.2408764692989,948.1994992870282,926.9817084029326,932.451171875,14340200
2025-03-25,943.0129342796102,944.8989601481694,931.4138866993593,934.5258178710938,11388700
2025-03-26,939.2408465594501,942.4471134359429,932.828370363404,942.0698852539062,9190600
2025-03-27,933.0170400479848,951.028564453125,931.4139065142161,951.028564453125,14631800
2025-03-28,953.468319618517,955.3225807089062,932.3885934918794,938.2440795898438,14047000
2025-03-31,894.3279491704021,901.8424421394068,878.8108869190345,886.325439453125,17692400
2025-04-01,900.9641417253118,909.5521761103323,890.7170410287898,891.9857177734375,13961400
2025-04-02,900.7689674360822,905.2581497316143,884.7639478722884,897.5484619140625,10128100
2025-04-03,829.5271882514968,848.752712645166,819.7680448603027,829.624755859375,36789500
2025-04-04,800.3473452544946,809.0330069110578,760.3348563722831,792.930419921875,29111000
2025-04-07,659.7181217156624,721.3959225228067,655.8144641907176,688.6051635742188,29768000
2025-04-08,732.5212897470267,771.2651014853175,731.9357649610919,740.718994140625,25251600
2025-04-09,696.8028722744592,721.8838839318094,686.6533388242585,703.8294677734375,24611200
2025-04-10,795.3701802052744,795.3701802052744,747.8431403462492,768.3373413085938,22087900
2025-04-11,730.471921988271,749.3070578299278,715.6380113254584,744.6226806640625,19137300
2025-04-14,761.0180082642911,765.9952072540533,749.5022306952715,750.67333984375,12229700
2025-04-15,759.2613509546038,772.1434320611947,755.3576936232176,755.4552612304688,11550300
2025-04-16,764.9216849213242,765.312074502314,743.3540007860947,752.4299926757812,11011200
2025-04-17,749.7949631373122,764.0433480052633,745.1105862956216,763.457763671875,8079100
2025-04-18,766.0927893320212,776.4374579479221,760.6276926226936,771.8507080078125,6302500
2025-04-21,769.5084574080986,769.5084574080986,749.5997810378351,756.52880859375,10095600
2025-04-22,749.014266369896,761.2131957896011,745.1106089555904,759.9445190429688,12378600
2025-04-23,783.6592480953059,784.9279248778352,769.0205323774609,776.9254150390625,15308400
2025-04-24,783.6592234005608,805.5197286763737,782.8785038332285,792.0520629882812,17073700
2025-04-25,806.1052888600589,808.8378372482618,794.3943161405422,795.7606201171875,15195800
2025-04-28,795.760586391499,802.2991648973764,771.1675328097921,772.8265991210938,31464200
2025-04-30,769.9964091703624,777.5109614517085,765.2144051099375,772.1434326171875,23420700
2025-05-01,777.706170934012,780.8290492083407,768.3373574157708,777.9013061523438,14108900
2025-05-02,779.7555803902542,784.4399574457892,768.9229547265115,770.9723510742188,13622500
2025-05-07,762.1891416291654,782.5857762875303,761.2132272352741,779.0724487304688,17364000
2025-05-08,783.659221840472,790.7833846714593,775.1687550955595,784.43994140625,13151700
2025-05-09,799.0786757363115,807.5691426841959,793.3208166816028,804.1534423828125,16422300
2025-05-12,811.375199409127,822.5982142265502,807.0811525225143,820.9391479492188,11952300
2025-05-13,862.1227766009691,867.3926784496294,850.0214146105594,852.9491577148438,22015300
2025-05-14,856.852803635814,867.3926667561304,851.1925122901889,866.2215576171875,14863100
2025-05-15,855.3889170777217,857.8287029222104,840.8477696185356,841.2381591796875,13479800
2025-05-16,841.2381666964144,854.99853515625,839.4815327857033,854.99853515625,14254300
2025-05-19,837.0417567621715,843.1900053044998,828.2585275402497,837.9200439453125,13238700
2025-05-20,856.3648358456687,856.3648358456687,841.04296875,841.04296875,13126800
2025-05-21,849.9238119147933,851.4852510132541,842.9947844483002,844.1658935546875,11018400
2025-05-22,837.3344932156425,846.6056793293355,834.6995126176815,842.897216796875,11732200
2025-05-23,848.6550930658826,850.021396978909,838.3104248046875,838.3104248046875,11297500
2025-05-26,839.3839458745111,845.7273894311365,836.3586350812325,844.3611450195312,7337000
2025-05-27,845.7273344206675,855.8768672771253,842.4092614382329,853.0466918945312,7507400
2025-05-28,864.855292555502,865.440817328414,854.3154296875,854.3154296875,12032400
2025-05-29,855.1937646625346,863.78179934756,854.998569872289,862.5131225585938,10557300
2025-05-30,851.2900941801439,870.6131868190521,850.6069422072101,866.9047241210938,19532200
2025-06-02,862.7083028330849,863.1962600179452,853.6323111076997,859.2926025390625,9376500
2025-06-03,859.195005754335,861.7323592034192,853.0466977817905,855.388916015625,12134000
2025-06-04,859.7805568082026,870.1252252661262,858.9022100523983,865.8312377929688,13180800
2025-06-05,865.6360181935917,874.8096368009328,861.7323608398438,861.7323608398438,12594500
2025-06-06,868.5637962039762,879.0060919589963,866.1240102595829,873.052978515625,13035400
2025-06-09,878.322931199859,885.2518993866234,874.5168413386252,875.980712890625,8965000
