date,open,high,low,close,volume
2025-02-25,1181.2440061316026,1197.1932922903416,1104.4880664926714,1126.4183349609375,725100
2025-02-26,1106.481790174818,1131.4025512147912,1096.5134857588284,1111.4659423828125,408400
2025-02-27,1106.481761600812,1111.465913680095,1076.5768491251144,1089.53564453125,320300
2025-02-28,1097.5103154029198,1120.4374155430353,1037.7004889504447,1054.6466064453125,464600
2025-03-03,1083.5545904987064,1107.4785188997816,1066.6084745479445,1077.5736083984375,322600
2025-03-04,1056.640263054031,1057.6370934908743,1010.7860629592334,1055.6434326171875,382200
2025-03-05,1055.6433951384295,1064.6148687515038,1020.7543310875842,1035.706787109375,229400
2025-03-06,1065.6116943359375,1076.5768287023504,1045.675086397005,1065.6116943359375,320000
2025-03-07,1046.6719153331735,1057.6370496842828,1017.7638338620668,1022.7479858398438,240800
2025-03-10,1044.6782482030478,1044.6782482030478,1003.8082022332721,1009.7891845703125,369900
2025-03-11,979.8842893209164,1005.8018798828125,967.9223244461951,1005.8018798828125,646900
2025-03-12,1011.7828533466046,1065.6116948054387,1005.8018709622897,1036.70361328125,401400
2025-03-13,1053.649737943526,1072.589515635983,1042.6846034899984,1063.6180419921875,263000
2025-03-14,1042.684595665565,1053.649730036809,1013.7765141413762,1036.70361328125,454500
2025-03-17,1051.6561236526027,1082.5578675703568,1047.6688018567634,1052.6529541015625,297400
2025-03-18,1068.6022412849195,1081.561037121397,1050.6592932036428,1052.6529541015625,185100
2025-03-19,1027.7321064490397,1061.6243388634603,1026.7352760839099,1044.67822265625,229100
2025-03-21,1036.7036006411793,1049.662395649194,1030.7226183297878,1039.694091796875,131200
2025-03-24,1052.6528698065902,1069.5989860818856,1040.69090537697,1043.681396484375,243000
2025-03-25,1056.640263054031,1084.551515285647,1048.6656195592836,1055.6434326171875,296900
2025-03-26,1059.630740325676,1094.519805152956,1046.6719448184006,1087.5419921875,304200
2025-03-27,1068.602156061222,1078.570459755823,1057.6370219971611,1072.5894775390625,241600
2025-03-28,1073.5863761470002,1074.5832065798202,1047.6687848936836,1056.6402587890625,273700
2025-03-31,1032.7162940644055,1036.7036156631098,1010.786025271532,1021.7511596679688,230700
2025-04-01,1017.7638455137915,1017.7638455137915,973.9033076072226,976.893798828125,586000
2025-04-02,990.8493924586893,990.8493924586893,966.9254634657229,969.9159545898438,246700
2025-04-03,925.0585853494624,946.9888535366264,917.0839423723119,927.05224609375,829700
2025-04-04,903.128352767122,907.115674412893,789.4896858626497,832.3533935546875,1224300
