date,open,high,low,close,volume
2025-02-25,3900.4750432635233,3901.4504058649895,3768.80109206558,3800.0126953125,2194300
2025-02-26,3800.0124975850076,3823.421198802164,3733.687844136399,3786.357421875,1622000
2025-02-27,3854.632791748356,3894.622656237648,3796.1110388371967,3855.608154296875,1710900
2025-02-28,3797.0864159333514,3888.7704958454333,3761.9733640521285,3820.4951171875,10897000
2025-03-03,3820.4951171875,3861.46034438226,3781.480615097252,3820.4951171875,1146900
2025-03-04,3790.258986378205,3876.090893429487,3790.258986378205,3803.9140625,880100
2025-03-05,3785.3820850631623,3814.642961783568,3697.5994549019447,3773.677734375,1235400
2025-03-06,3784.4067086285427,3877.0661512367155,3779.5298958596914,3854.6328125,879800
2025-03-07,3854.6328086044623,3978.5038528080977,3854.6328086044623,3912.17919921875,1469900
2025-03-10,3919.006721191406,3946.316872558594,3878.041494140625,3901.4501953125,708500
2025-03-11,3893.6474817362505,3936.563435943764,3840.9779015724835,3892.672119140625,1193100
2025-03-12,3824.396536956276,3879.992201992366,3808.7907362443916,3844.879150390625,908700
2025-03-13,3862.435729523847,3934.612558812929,3855.608191618123,3911.203857421875,997100
2025-03-14,3921.932665967447,3958.996441472735,3901.450053188209,3954.11962890625,972500
2025-03-17,3974.602451388994,4058.483631958185,3971.67636369472,4036.05029296875,1005900
2025-03-18,4067.261833475108,4088.7198095749764,4038.976319525281,4084.818359375,756800
2025-03-19,4038.0010386422678,4068.2372783035985,3982.4053721682076,3989.23291015625,1016500
2025-03-21,3950.218479720765,4030.1982119027657,3946.3170293704234,3962.898193359375,1230700
2025-03-24,3951.19384765625,3975.577912378888,3930.7112332892343,3951.19384765625,543400
2025-03-25,3946.3169102977877,3977.5285121587685,3938.5140098325423,3957.0458984375,445200
2025-03-26,3960.947249590085,3985.331312934028,3942.4153614486886,3950.21826171875,657800
2025-03-27,3964.8485826834053,3994.1094578323605,3949.242782603963,3990.2080078125,624600
2025-03-28,3949.7234626130085,3964.534925597807,3876.653578554668,3931.94970703125,864800
2025-03-31,3866.779269281403,3882.578163129335,3828.269465527068,3844.068359375,665300
