date,open,high,low,close,volume
2025-02-25,6123.514593430507,6228.271452727141,6075.897839204765,6171.13134765625,55200
2025-02-26,6142.560982572116,6237.794486177885,6047.3274789663465,6190.177734375,54200
2025-02-27,6218.747594899943,6333.027795725057,6218.747594899943,6275.8876953125,50400
2025-02-28,6256.841203177708,6352.07470703125,6237.7945024069995,6352.07470703125,55900
2025-03-03,6428.26177340835,6447.308474959189,6333.028265654151,6380.64501953125,47800
2025-03-04,6342.551870950839,6380.645275581173,6161.608198956746,6247.318359375,92300
2025-03-05,6190.1777504802285,6361.598057416604,6142.5609985534575,6352.07470703125,68500
2025-03-06,6390.167844473597,6390.167844473597,6285.410994564194,6323.50439453125,32700
2025-03-07,6285.41129178779,6313.981343114098,6142.56103515625,6142.56103515625,52500
2025-03-10,6190.177471744591,6190.177471744591,6104.467322135819,6161.607421875,26900
2025-03-11,6066.374110685247,6075.8974609375,5885.430455892437,6075.8974609375,76900
2025-03-12,6075.897634887696,6161.607789611817,6028.280882263184,6094.9443359375,26400
2025-03-13,6152.084194918291,6275.887746828412,6133.0374946244265,6228.27099609375,45400
2025-03-14,6237.794467610441,6561.58837890625,6228.271117278211,6561.58837890625,128800
2025-03-17,6475.878208705357,6504.448259626116,6352.074654715401,6399.69140625,65600
2025-03-18,6447.308279495352,6571.111835822441,6428.261578521953,6466.35498046875,46600
2025-03-19,6428.261267036068,6513.971417263216,6399.691216960352,6485.4013671875,44200
2025-03-21,6456.831649688904,6456.831649688904,6352.074794015484,6361.59814453125,49800
2025-03-24,6342.551582885226,6771.1023655126055,6333.028232160173,6752.0556640625,134500
2025-03-25,6761.578787471471,6856.812291520365,6704.438685042134,6780.62548828125,54000
2025-03-26,6856.812522038082,6866.335872763135,6656.822156811972,6752.0556640625,68000
2025-03-27,6752.055437066581,6790.148838686139,6723.485385851914,6780.62548828125,26400
2025-03-28,6771.101982945754,6923.4755859375,6752.055282571785,6923.4755859375,55700
2025-03-31,6656.821793667106,6694.915194489236,6456.831439350927,6552.06494140625,120800
2025-04-01,6552.06502857402,6742.532035218614,6533.018327909561,6561.58837890625,47800
2025-04-02,6552.065542035399,6552.065542035399,6456.83203125,6456.83203125,46800
2025-04-03,6266.364366158931,6485.401418471477,6228.270965756749,6437.78466796875,80300
2025-04-04,6342.551071049073,6361.597770962133,5942.570372874807,6161.607421875,174500
2025-04-07,5571.159755459417,5885.430305767384,5523.5430054127555,5580.68310546875,165100
2025-04-08,5866.383621738707,6247.317623150311,5866.383621738707,6113.99072265625,93800
2025-04-09,5952.093941824776,5980.663992745535,5742.580235072544,5866.3837890625,87100
2025-04-10,6323.504586116413,6323.504586116413,6113.990879949904,6237.79443359375,102600
2025-04-11,6142.561146455652,6485.40176858341,6047.327640309053,6475.87841796875,70300
2025-04-14,6552.06511548913,6752.055475118886,6466.354961362093,6571.11181640625,66600
2025-04-15,6609.205447711973,6637.775500079603,6494.925238241449,6542.5419921875,35800
2025-04-16,6542.541539840368,6637.775041148088,6533.018189709596,6599.681640625,33900
2025-04-17,6552.0650451487245,6723.4853515625,6523.494994079762,6723.4853515625,32600
2025-04-18,6675.868868236699,6923.475987458032,6675.868868236699,6913.95263671875,63600
2025-04-21,6828.242205482029,6856.812256550991,6694.915300493537,6723.4853515625,51700
2025-04-22,6637.775254225483,6790.148861209138,6285.41128807578,6409.21484375,107000
2025-04-23,6571.111694157211,6609.205095282759,6352.074637685304,6504.4482421875,97600
2025-04-24,6561.588539734793,6580.635240866099,6390.168229553042,6418.73828125,71800
2025-04-25,6466.35498046875,6542.541784362344,6399.691527061856,6466.35498046875,51300
2025-04-28,6485.401506387325,6561.5883082244745,6409.214704550176,6447.30810546875,33500
2025-04-30,6456.831610903533,6571.11181640625,6399.691508152174,6571.11181640625,42300
2025-05-01,6666.345703125,6742.532511160714,6542.542140066964,6666.345703125,58200
2025-05-02,6637.775500079603,6647.298850868814,6475.878536663028,6542.5419921875,46700
2025-05-07,6504.4487866427,6523.495488799779,6409.215275857301,6456.83203125,47800
2025-05-08,6447.308069811847,6466.354770165797,6361.597918219076,6390.16796875,38500
2025-05-09,6380.644494481834,6390.167844473597,6294.934344555958,6323.50439453125,48400
2025-05-12,6371.12126839605,6409.214669103949,6294.934466980253,6390.16796875,48400
2025-05-13,6437.784948657372,6437.784948657372,6323.504742468189,6361.59814453125,37400
2025-05-14,6380.64501953125,6409.215071857509,6266.364810226213,6380.64501953125,53300
2025-05-15,6361.598317980411,6418.7384226329295,6199.701354798274,6380.64501953125,116400
2025-05-16,6418.738368055556,6542.541927083334,6237.794704861111,6428.26171875,137300
2025-05-19,6428.261649090311,7066.326138703719,6304.458091404127,7009.18603515625,278400
2025-05-20,7009.186098974164,7075.849553719842,6237.794694059889,6266.36474609375,300800
2025-05-21,6275.887903948416,6456.831561270146,6266.364553563062,6352.07470703125,158800
2025-05-22,6266.364345243741,6399.691246206374,6228.270944968703,6275.8876953125,149800
2025-05-23,6266.364345243741,6380.644546068855,6256.840995174981,6275.8876953125,88800
2025-05-26,6180.654125815943,6180.654125815943,5675.916577790913,5790.19677734375,396100
2025-05-27,5885.430868423024,6094.944588658147,5875.907517503245,5961.61767578125,145600
2025-05-28,6056.850881177325,6266.364590903585,6037.80418029312,6142.56103515625,161300
2025-05-29,6199.701171875,6256.84127484159,6113.991017425115,6199.701171875,93200
2025-05-30,6180.654451767843,6313.981358277473,6142.561049907949,6304.4580078125,120300
2025-06-02,6304.458466320503,6342.551870950839,6142.561496641578,6247.318359375,162800
2025-06-03,6342.551094514778,6390.167844473597,6256.840944588903,6323.50439453125,170500
2025-06-04,6380.644932677036,6456.831737843329,6323.504828802316,6371.12158203125,111500
2025-06-05,6323.504850161475,6371.121603551244,6190.177940670118,6266.36474609375,96500
2025-06-06,6209.224417312784,6352.074672312311,6180.654366312879,6294.9345703125,70200
2025-06-09,6342.551071049073,6352.074421005603,6161.607421875,6161.607421875,135900
2025-06-10,6085.421072116323,6180.654578722211,6056.851020134555,6104.4677734375,432300
2025-06-11,6094.944196428571,6161.607648577008,6085.420846121651,6133.03759765625,109600
2025-06-12,6133.03742272683,6152.084122797411,6047.327272409219,6113.99072265625,103300
2025-06-13,6133.037474244506,6171.130874705652,6056.850673322214,6066.3740234375,92800
2025-06-16,6075.897425398042,6094.944125791139,5999.710623825653,6018.75732421875,105900
2025-06-17,6009.234234282726,6075.897688545768,6009.234234282726,6047.32763671875,54200
2025-06-18,6047.327323206927,6161.607524590365,6047.327323206927,6066.3740234375,108900
2025-06-19,6066.374370795144,6123.514474758678,6047.327669473967,6104.4677734375,38900
2025-06-20,6085.420863725563,6113.990914728969,6028.28076171875,6028.28076171875,80000
2025-06-23,6018.757551669317,6018.757551669317,5914.00069554849,5990.1875,106400
2025-06-24,6037.804112053219,6056.850812722157,5999.710710715344,6028.28076171875,44200
2025-06-25,6028.280902225755,6028.280902225755,5942.5707472178065,5990.1875,68400
2025-06-26,5971.140798887122,6037.804252782194,5952.094097774245,5990.1875,105900
2025-06-27,6112.436297597687,6180.895584130782,6063.536807216906,6131.99609375,118000
2025-06-30,6102.656399521531,6180.895584130782,5975.5177245315,6131.99609375,122300
2025-07-01,6112.436337764209,6141.776032185478,6043.97705078125,6043.97705078125,50000
2025-07-02,6004.857234438004,6171.115496629284,6004.857234438004,6063.53662109375,90800
2025-07-03,6092.876429390986,6112.436225311984,5838.599082418008,5926.6181640625,163800
2025-07-04,5975.517727631312,6043.977014199919,5965.737829550082,6004.857421875,54100
2025-07-07,5995.077411236027,6034.197002826474,5965.737717543191,6014.63720703125,36400
2025-07-08,5985.297697698955,6083.0966796875,5985.297697698955,6083.0966796875,40500
2025-07-09,6102.6564357171155,6278.694602132032,6102.6564357171155,6171.11572265625,97700
2025-07-10,6229.795032471831,6366.7136046140695,6200.455338441352,6347.15380859375,151900
2025-07-11,6337.373647604328,6396.053033230294,6268.914364374034,6327.59375,147400
2025-07-14,6356.933442812983,6376.493238021639,6268.914364374034,6327.59375,88500
2025-07-15,6317.813964072374,6337.373759626777,6161.335599637145,6190.67529296875,88700
2025-07-16,6151.555701859943,6249.354679631961,6141.775804082741,6190.67529296875,49500
2025-07-17,6220.015024038462,6288.4743088942305,6200.455228365385,6229.794921875,45300
2025-07-18,6180.895547000401,6249.354833122241,6063.536770791533,6092.87646484375,119700
2025-07-22,6102.656476085209,6161.335865278336,6063.536883289791,6083.0966796875,37600
2025-07-23,6141.776105106829,6171.115799876447,6102.656512080671,6122.21630859375,52100
2025-07-24,6161.335865278336,6171.115763477191,6063.536883289791,6083.0966796875,63700
2025-07-25,6092.876314421623,6131.995905525453,6053.756723317792,6063.53662109375,39800
2025-07-28,6073.31640625,6141.7756894122385,6063.536508655395,6073.31640625,35300
2025-07-29,6083.096378475041,6083.096378475041,6004.85719675832,6024.4169921875,48700
2025-07-30,6043.976900724086,6043.976900724086,5975.517615440803,6014.63720703125,49000
2025-07-31,6034.197265625,6043.977163948542,6004.857570654376,6034.197265625,34100
2025-08-01,6043.977122541433,6131.996206850289,6034.197224284894,6122.21630859375,70700
2025-08-04,6073.316852678571,6171.115835813493,6073.316852678571,6161.3359375,39000
2025-08-05,6229.794770923699,6229.794770923699,6151.555590127169,6200.455078125,31600
2025-08-06,6220.014949620327,6298.254131376558,6200.45515418127,6278.6943359375,68600
2025-08-07,6259.134652886115,6317.814040256922,6239.574857095846,6268.91455078125,46000
2025-08-08,6298.25449598281,6738.349918838752,6268.9148011257475,6542.751953125,381400
2025-08-12,6728.569928997195,7364.2633089169885,6728.569928997195,6973.0673828125,434800
2025-08-13,7031.746803430008,7188.225174577268,6924.167923266267,7139.32568359375,175600
2025-08-14,7100.205829326923,7188.2249098557695,6973.067157451923,7119.765625,103400
2025-08-15,7119.765804656701,7471.8421356562085,7119.765804656701,7442.50244140625,175000
2025-08-18,7413.162634822014,7491.401818302986,7334.923451341043,7452.2822265625,98200
2025-08-19,7481.622102156929,7686.999963784766,7452.282407638667,7647.88037109375,134300
2025-08-20,7608.760666107918,7716.339544420498,7608.760666107918,7657.66015625,77800
2025-08-21,7638.1002471426045,7794.57861328125,7559.861064073282,7794.57861328125,85800
2025-08-22,7775.018706409911,8039.0759454955305,7755.458910922087,7931.4970703125,158000
2025-08-25,8136.875303030302,8205.334590435605,7990.176830018939,8068.416015625,83400
2025-08-26,8048.856142931099,8244.454105092243,8039.0762448230425,8117.3154296875,74600
2025-08-27,8078.1956129807695,8205.33428485577,8058.635817307692,8136.875,85400
2025-08-28,8107.535158569626,8234.673828125,7990.176386672358,8234.673828125,81800
2025-08-29,8312.912865787572,8518.29071305997,8234.673685874277,8459.611328125,97300
2025-09-01,8430.271626378128,8479.171113770113,8146.654599504618,8205.333984375,115400
2025-09-02,8205.334132803076,8264.013518734922,7970.616589075694,8107.53515625,78600
2025-09-03,8019.516337150271,8234.674092537229,7784.798785819044,8127.09521484375,125000
2025-09-04,8127.095395582403,8322.693359375,8068.416006444624,8322.693359375,67900
2025-09-05,8381.372809631002,8694.329553981286,8371.592911370057,8655.2099609375,125800
2025-09-08,8723.66879798626,9075.7451171875,8723.66879798626,9075.7451171875,126600
2025-09-09,9095.305523027215,9242.003999205073,8664.989992905497,8938.8271484375,197800
2025-09-10,8909.486563126671,9183.323691301805,8909.486563126671,9144.2041015625,57900
2025-09-11,9222.44343329391,9271.34292127532,9114.864559734808,9173.5439453125,101200
2025-09-12,9320.242638221154,9320.242638221154,9173.544170673076,9281.123046875,47100
2025-09-16,9408.261493856977,9486.500674679071,9153.984156185166,9427.8212890625,109100
2025-09-17,9369.142578125,9457.161662888178,9202.884306905664,9369.142578125,73500
2025-09-18,9437.601892332368,9437.601892332368,8733.4492122827,8860.587890625,206900
2025-09-19,8909.48685429474,9017.065729593578,8753.008490223701,8948.6064453125,128000
2025-09-22,8977.946734678399,9183.324601157969,8958.38693787082,9065.9658203125,73500
2025-09-24,8987.726188061119,9095.305065176106,8782.34833175069,8850.8076171875,81300
2025-09-25,8889.927663923765,8948.607054444714,8811.6884765625,8811.6884765625,46400
2025-09-26,8811.687950721154,9105.084885817307,8801.908052884615,9026.845703125,66300
2025-09-29,9007.2861328125,9075.745419381108,8880.147457756515,9007.2861328125,48600
