date,open,high,low,close,volume
2025-02-25,577.3726047398778,586.853271484375,577.3726047398778,586.853271484375,10000
2025-02-26,585.9051739948552,585.9051739948552,582.1129074965066,583.0609741210938,6100
2025-02-27,580.2167518393508,585.9051513671875,579.268685251378,585.9051513671875,9600
2025-02-28,587.801251804868,587.801251804868,570.7360541718234,574.5283203125,8700
2025-03-03,585.9051352108227,585.9051352108227,577.3725361543543,580.2167358398438,2300
2025-03-04,581.1648559570312,582.112922606227,575.4764560618564,581.1648559570312,4600
2025-03-05,581.1648559570312,581.1648559570312,568.8399895174857,581.1648559570312,6800
2025-03-06,581.1648559570312,582.112922606227,576.4245227110522,581.1648559570312,3500
2025-03-07,580.2167893078354,581.1648559570312,580.2167893078354,581.1648559570312,1000
2025-03-10,581.1648408719194,583.0609741210938,579.2687076227452,583.0609741210938,2100
2025-03-11,579.2686767578125,582.1128764800276,578.3206101837408,579.2686767578125,2000
2025-03-12,579.2686692780139,581.1648024016736,579.2686692780139,580.2167358398438,1200
2025-03-13,582.112922606227,582.112922606227,579.2687226586396,581.1648559570312,2700
2025-03-14,583.0609355253332,583.0609355253332,580.2167358398438,580.2167358398438,1600
2025-03-17,583.0609741210938,583.0609741210938,578.3206409981581,583.0609741210938,2800
2025-03-18,580.2167742473323,583.0609741210938,580.2167742473323,583.0609741210938,3000
2025-03-19,583.0609741210938,585.9051739948552,579.2687076227452,583.0609741210938,6800
2025-03-21,580.216804763227,586.853271484375,580.216804763227,586.853271484375,5000
2025-03-24,587.8012397961738,591.593505859375,586.8531732803737,591.593505859375,9100
2025-03-25,591.5935905612246,605.8145903343309,588.7493906066032,603.91845703125,12000
2025-03-26,602.9703828339293,604.8665161132812,594.4377830768454,604.8665161132812,8800
2025-03-27,604.8665236827904,606.7626569858713,597.281990470467,603.91845703125,18100
2025-03-28,602.9703746378516,609.6068410253752,598.2300415039062,598.2300415039062,8000
2025-03-31,594.437774315309,596.3339075667135,587.8013079353933,590.6455078125,7500
2025-04-01,592.5416259765625,597.281958984375,592.5416259765625,592.5416259765625,2900
2025-04-02,598.2300255859375,598.2300255859375,592.5416259765625,592.5416259765625,4600
2025-04-03,592.541617482997,592.541617482997,584.0090181912419,585.9051513671875,7900
2025-04-04,583.0609024047851,583.0609024047851,564.0995722452799,568.8399047851562,12900
2025-04-07,521.4366394796489,568.8399703414352,521.4366394796489,537.5537719726562,50300
2025-04-08,552.7228088378906,602.9703369140625,552.7228088378906,602.9703369140625,32200
2025-04-09,602.0223144133627,602.0223144133627,573.5803153072196,582.1129150390625,10600
2025-04-10,600.1261971750567,600.1261971750567,576.4245306199597,587.8013305664062,11800
2025-04-11,582.1129150390625,593.4897146815198,578.3206484915768,582.1129150390625,11900
2025-04-14,591.593505859375,591.593505859375,584.0089737329728,591.593505859375,3000
2025-04-15,584.0090191630891,595.3858182376947,582.1128859839881,593.4896850585938,10600
2025-04-16,593.4896775630483,597.2819438733553,578.3206123218201,594.437744140625,7900
2025-04-17,594.4377217610677,597.2819213867188,588.7493225097656,597.2819213867188,2900
2025-04-18,597.2819818331114,600.1261817466025,579.268715714335,589.6974487304688,8700
2025-04-21,594.4377819196204,596.3339151952811,589.6974487304688,589.6974487304688,3600
2025-04-22,590.6454936384589,600.1261596679688,590.6454936384589,600.1261596679688,6300
2025-04-23,592.5415723751753,598.2299714699769,580.2167076697716,591.593505859375,19000
2025-04-24,591.5935369600916,597.2819363539386,589.6974038288092,595.3858032226562,6800
2025-04-25,590.6454927734375,597.281958984375,590.6454927734375,592.5416259765625,5300
2025-04-28,592.5416259765625,594.4377591796875,591.593559375,592.5416259765625,5500
2025-04-30,592.5416109854715,595.3858107182018,592.5416109854715,594.437744140625,8800
2025-05-01,595.3857883029514,597.2819213867188,594.4377217610677,597.2819213867188,3400
2025-05-02,594.4377526123817,601.07421875,594.4377526123817,601.07421875,6900
2025-05-07,601.0742271292414,608.6587599636798,600.1261605249366,607.710693359375,16500
2025-05-08,604.8664860710549,614.3471519969333,604.8664860710549,608.6587524414062,10600
2025-05-09,607.710693359375,610.5548931722893,605.8145601507654,607.710693359375,7600
2025-05-12,607.7107008934021,607.7107008934021,606.7626342773438,606.7626342773438,6300
2025-05-13,606.7626096491229,606.7626096491229,591.5935444078947,594.437744140625,18800
2025-05-14,594.4377600502629,600.1261596679688,592.5416268443608,600.1261596679688,9900
2025-05-15,598.2299954121746,600.1261285196616,594.4377291972004,596.3338623046875,4100
2025-05-16,596.3338932561649,601.0742262709197,595.3858266532138,600.1261596679688,2200
2025-05-19,600.1261285196616,600.1261285196616,596.3338623046875,596.3338623046875,6600
2025-05-20,597.2819213867188,605.8145202636719,597.2819213867188,597.2819213867188,5200
2025-05-21,597.2819213867188,602.9703206380208,597.2819213867188,597.2819213867188,4200
2025-05-22,597.281928858431,601.0741950734052,595.385795750944,596.3338623046875,6600
2025-05-23,596.333900741384,599.1781005859375,596.333900741384,599.1781005859375,3000
2025-05-26,599.1780619659181,601.0741950734052,593.4896626434569,596.3338623046875,11900
2025-05-27,602.0222928738707,602.0222928738707,597.2819598591158,600.1261596679688,6200
2025-05-28,601.07421875,604.8664851143533,601.07421875,601.07421875,3200
2025-05-29,604.8665161132812,614.3471825100412,603.9184494736053,604.8665161132812,17700
2025-05-30,602.0223167584776,613.399116445252,602.0223167584776,612.4510498046875,9100
2025-06-02,611.5029681170428,614.34716796875,611.5029681170428,614.34716796875,6800
