date,open,high,low,close,volume
2025-02-25,471.17500512393906,477.0160175841532,471.17500512393906,473.12200927734375,384900
2025-02-26,472.1485329844469,478.9630478935008,468.2545244649875,476.04254150390625,472900
2025-02-27,481.8835321543168,482.85703423947706,473.1220133878747,477.0160217285156,347900
2025-02-28,471.1750262500794,481.88354957394483,468.2545198890252,478.9630432128906,2546400
2025-03-03,491.6185615110311,539.3201645091311,491.6185615110311,536.399658203125,1970700
2025-03-04,534.452646756668,538.3466551119078,509.14159244760896,514.9826049804688,905600
2025-03-05,514.0090594103107,525.6910834878178,510.115051384475,516.9295654296875,582000
2025-03-06,512.0620859160679,516.9295962384639,509.1415797226302,510.1150817871094,305900
2025-03-07,504.27405643825745,514.0090768328184,503.30055439880135,512.0620727539062,437200
2025-03-10,512.0621251860119,518.8766401599702,509.1416187686012,511.088623046875,283400
2025-03-11,504.274082931963,506.22108711316747,495.51256411654276,501.35357666015625,418800
2025-03-12,500.3800567684861,516.929591719973,498.43305265654647,513.0355834960938,470100
2025-03-13,509.1415666355379,515.9560809117306,509.1415666355379,512.0620727539062,306100
2025-03-14,512.0621073021078,521.7971283534788,508.16809888155956,515.9561157226562,370600
2025-03-17,519.8501399113582,531.5321655273438,518.8766377766927,531.5321655273438,430600
2025-03-18,534.4526192014398,542.2406355103861,531.5321130855849,539.3201293945312,566100
2025-03-19,540.2936578924006,545.1611683238636,531.532139115767,535.4261474609375,410600
2025-03-21,535.4261300859661,535.4261300859661,528.6116157030538,533.4791259765625,301300
2025-03-24,532.5055976498969,532.5055976498969,522.7705775831712,523.7440795898438,322300
2025-03-25,529.5851446112663,529.5851446112663,516.9296172584235,522.7706298828125,295300
2025-03-26,523.7441319868773,523.7441319868773,516.9296172584235,522.7706298828125,349600
2025-03-27,521.797119140625,523.7441233165229,515.9561066129314,521.797119140625,279800
2025-03-28,521.1764148806259,526.1024679513312,516.2503618099205,519.2059936523438,277900
2025-03-31,509.35389624538897,518.220791924709,506.39826435228224,513.2947387695312,467500
2025-04-01,516.2503788556711,517.2355895023422,494.57574462890625,494.57574462890625,379800
2025-04-02,497.5313693237305,497.5313693237305,486.6940523681641,492.6053161621094,378400
2025-04-03,469.9454846042237,484.7236444974383,466.00464196603315,483.7384338378906,504100
2025-04-04,478.81239174896814,482.75323447941236,460.0933887793583,469.94549560546875,696800
2025-04-07,439.40395662779264,450.24127394372476,427.5814286467758,442.3595886230469,929600
2025-04-08,463.0490232602194,477.82718357703493,460.0933911968563,474.8715515136719,507700
2025-04-09,463.04900405753375,466.00463599832653,452.2116869412936,461.0785827636719,461300
2025-04-10,492.605323335564,498.5165872155908,485.7088488088661,494.57574462890625,507600
2025-04-11,486.6940620617989,499.5018005371094,478.81237684622323,499.5018005371094,362000
2025-04-14,503.44264314489726,506.39827510073815,499.5018005371094,499.5018005371094,323200
2025-04-15,504.4278583829365,505.41306904384066,493.5905411129906,496.5461730957031,246500
2025-04-16,492.6053324053364,492.6053324053364,484.72364708685103,488.66448974609375,305200
2025-04-17,485.7088479508164,486.69405859574704,478.81237343630175,481.76800537109375,320000
2025-04-18,478.8123689977134,486.6940540840955,477.8271583619157,484.7236328125,308100
2025-04-21,482.75323486328125,485.7088669134646,480.78281349649234,482.75323486328125,230500
2025-04-22,485.70885250892167,485.70885250892167,476.8419566213349,478.8123779296875,247500
2025-04-23,486.69406581653357,488.6644871356288,481.76801251879533,483.7384338378906,336800
2025-04-24,484.72365623007016,488.66449896364793,482.75323486328125,482.75323486328125,150000
2025-04-25,486.69405859574704,486.69405859574704,480.78279472616305,481.76800537109375,235000
2025-04-28,486.6940729787335,490.6349156749176,483.73844095659547,485.7088623046875,386900
2025-04-30,485.7088551569859,487.67927647608116,481.76801251879533,483.7384338378906,291400
2025-05-01,486.6940513156523,486.6940513156523,479.7975769042969,479.7975769042969,195500
2025-05-02,478.81238758636533,487.67928365277953,476.8419662382733,485.7088623046875,336300
2025-05-07,482.7532327797518,492.6053395711753,482.7532327797518,490.6349182128906,396100
2025-05-08,491.6201126888929,495.5609552755774,484.72363816219496,494.57574462890625,325800
2025-05-09,494.57576379110645,510.33913474859196,494.57576379110645,508.36871337890625,503100
2025-05-12,510.3391255930466,518.2208109303909,504.42786159003833,514.2799682617188,505100
2025-05-13,519.2060221734448,527.0877075195312,513.2947581638799,527.0877075195312,551000
2025-05-14,524.1320567613237,529.0581099263737,513.2947397982136,526.1024780273438,786800
2025-05-15,506.3982514003538,528.0728847287736,505.4130407945165,522.16162109375,739200
2025-05-16,492.60532708815583,492.60532708815583,463.0490074628665,478.8123779296875,3065000
2025-05-19,479.7976024315792,479.7976024315792,468.9602849228577,469.94549560546875,553200
2025-05-20,466.98985123172884,467.97506188833586,458.1229553222656,458.1229553222656,934900
2025-05-21,458.12294089095974,465.0194152699634,453.19688776309994,454.1820983886719,579700
2025-05-22,446.3004363814211,459.1081751738239,445.3152257050824,452.2117004394531,383400
2025-05-23,459.1081633194633,461.0785846212636,452.21168876316233,453.1968994140625,370500
2025-05-26,457.1377401759482,469.9454785860502,457.1377401759482,461.0785827636719,517800
2025-05-27,461.0785800612514,463.0490013435644,454.18210557315575,456.15252685546875,497500
2025-05-28,461.0785846212636,461.0785846212636,453.1968994140625,453.1968994140625,337900
2025-05-29,457.137742017663,459.1081633194633,453.1968994140625,453.1968994140625,314400
2025-05-30,449.25604967675355,455.1673134882898,447.28562840624147,451.2264709472656,625500
2025-06-02,447.2856256682878,451.22646818518905,443.3447831513866,446.3004150390625,625100
2025-06-03,442.3595886230469,447.2856419484705,439.40395662779264,442.3595886230469,751100
2025-06-04,446.30042221572376,453.19689673119854,444.3300009255881,448.2708435058594,420700
2025-06-05,444.32999823676215,450.24126207139756,441.37436631944445,443.34478759765625,432800
2025-06-06,441.3743779579621,444.33000995321635,440.3891672928774,442.3595886230469,310300
2025-06-09,440.38915568033855,445.31520887586805,438.41873440212674,443.34478759765625,613800
2025-06-10,443.34479210360735,444.3300027527265,440.38916015625,440.38916015625,484400
2025-06-11,440.38916015625,443.34479210360735,438.41873885801175,440.38916015625,541000
2025-06-12,440.3891627894039,448.2708480294827,435.4631095143546,445.3152160644531,938300
2025-06-13,447.2856319651884,451.2264745375689,435.4631042480469,435.4631042480469,871900
2025-06-16,433.4926900777731,438.41874337411144,430.5370580999701,437.43353271484375,1008800
2025-06-17,440.38915016867895,443.3447820490057,431.52225452769886,433.49267578125,759900
2025-06-18,432.5074909976589,440.3891764828099,432.5074909976589,436.4483337402344,622500
2025-06-19,434.4779098719767,437.43354191192213,430.5370671520495,431.52227783203125,642000
2025-06-20,431.52225897677704,436.4483121614434,430.53704833984375,430.53704833984375,2894000
2025-06-23,429.551832749373,456.1525196398158,428.56662212380104,454.1820983886719,1102400
2025-06-24,457.1377330337983,460.0933649284134,448.27083734995307,459.108154296875,915800
2025-06-25,459.1081692081554,478.8123824788917,458.1229585446186,475.85675048828125,1085300
2025-06-26,473.8863175447322,481.7680026598213,470.9306856265738,476.8419494628906,1008900
2025-06-27,475.8567406149471,482.75321511661303,467.9750554701861,468.96026611328125,892500
2025-06-30,470.93069007540447,476.84195396756434,466.0046368319379,473.8863220214844,551300
2025-07-01,473.8863131231351,486.6940513156523,471.91589186274786,479.7975769042969,719000
2025-07-02,479.7975885838638,490.6349057798032,476.8419566213349,478.8123779296875,810400
2025-07-03,482.753223178343,486.69406581653357,475.8567485615095,483.7384338378906,700900
2025-07-04,484.7236537028833,485.70886438114127,477.8271789550781,477.8271789550781,533000
2025-07-07,478.81237343630175,484.7236373058857,478.81237343630175,481.76800537109375,741300
2025-07-08,480.78280380596533,484.7236464601126,475.85675048828125,475.85675048828125,616600
2025-07-09,475.8567343835224,482.75320879487776,473.8863131231351,479.7975769042969,582000
2025-07-10,478.81238917981165,479.7975998571364,463.0490183426162,465.0194396972656,873700
2025-07-11,467.9750527545905,467.9750527545905,462.06378893032195,464.0342102050781,556100
2025-07-14,461.0785899060838,465.0194325548537,459.1081685816988,463.04901123046875,518100
2025-07-15,464.0342173667085,471.9159025873745,463.04900671412526,466.004638671875,391700
2025-07-16,464.03422647676325,466.9898584925388,460.0933837890625,460.0933837890625,501300
2025-07-17,458.1229572588297,459.1081679196014,448.27085065111294,450.24127197265625,680600
2025-07-18,452.2116978851184,455.1673298974394,445.31522318970264,447.28564453125,381100
2025-07-22,448.2708480294827,448.2708480294827,442.35958409942356,445.3152160644531,449500
2025-07-23,449.2560613118846,451.22648263342796,447.2856399903412,450.24127197265625,334800
2025-07-24,455.1673162143122,458.1229481377818,454.18210557315575,456.15252685546875,372400
2025-07-25,458.12294089095974,459.1081515165317,454.1820983886719,454.1820983886719,293200
2025-07-28,454.18211721445056,457.13774921367695,452.21169588163303,455.1673278808594,402300
2025-07-29,454.1820983886719,455.16730901424387,451.226466511956,454.1820983886719,306800
2025-07-30,450.241276543571,452.2116978851184,446.30043386047635,447.28564453125,394200
