date,open,high,low,close,volume
2025-02-25,3995.7309136152558,4024.8260416270173,3966.6357856034942,3981.183349609375,26800
2025-02-26,3961.786531100308,3990.8816586236885,3932.6914035769278,3986.032470703125,31800
2025-02-27,3961.7866833835587,4010.278564453125,3961.7866833835587,4010.278564453125,18400
2025-02-28,3995.73095703125,4010.2785211951987,3976.334204812652,3995.73095703125,34300
2025-03-03,4034.524324223417,4107.262142568791,4029.6751363337253,4058.770263671875,44900
2025-03-04,4073.31787109375,4102.41299874442,4044.2227434430806,4073.31787109375,32100
2025-03-05,4053.9212955651756,4107.262365243664,4053.9212955651756,4078.167236328125,31900
2025-03-06,4087.865588595599,4131.508281712278,4087.865588595599,4097.56396484375,34000
2025-03-07,4097.563969820238,4126.6590986000265,4034.5245241306957,4044.222900390625,54900
2025-03-10,4053.921300828313,4068.46886530497,4015.127795557229,4024.826171875,35700
2025-03-11,3995.7310240735114,4010.278588481546,3956.937518985419,3990.8818359375,49800
2025-03-12,3995.730866914204,4019.976806640625,3990.8816789689195,4019.976806640625,19500
2025-03-13,4019.9768931862836,4078.1671497824664,4019.9768931862836,4049.072021484375,34400
2025-03-14,4073.3178250294814,4112.111328125,4073.3178250294814,4112.111328125,40500
2025-03-17,4121.809658157491,4155.753972989377,4116.960470324365,4150.90478515625,37900
2025-03-18,4165.452588848039,4213.94446997549,4150.905024509804,4204.24609375,45800
2025-03-19,4209.09525359623,4286.68226287911,4189.69850127551,4276.98388671875,74900
2025-03-21,4247.888471896331,4325.475475949232,4238.190096389718,4262.43603515625,67000
2025-03-24,4247.888495551216,4257.586871111835,4179.999866626881,4189.6982421875,102400
2025-03-25,4170.301603618421,4189.698355263158,4141.206476151316,4146.0556640625,74100
2025-03-26,4170.301603618421,4175.150791529605,4141.206476151316,4146.0556640625,73900
2025-03-27,4141.206496519721,4189.69837587007,4136.3573085846865,4180.0,178900
2025-03-28,4155.0,4275.0,4155.0,4235.0,97400
2025-03-31,4190.0,4215.0,4140.0,4150.0,54900
2025-04-01,4185.0,4220.0,4165.0,4185.0,39300
2025-04-02,4185.0,4185.0,4125.0,4155.0,36500
2025-04-03,4070.0,4090.0,4025.0,4085.0,51000
2025-04-04,4000.0,4015.0,3835.0,3930.0,104900
2025-04-07,3665.0,3765.0,3615.0,3650.0,100700
2025-04-08,3790.0,3920.0,3780.0,3920.0,94000
2025-04-09,3850.0,3900.0,3775.0,3870.0,48200
2025-04-10,4060.0,4060.0,3985.0,4040.0,38100
2025-04-11,3970.0,4020.0,3910.0,4020.0,51000
2025-04-14,4040.0,4110.0,4020.0,4085.0,30600
2025-04-15,4150.0,4165.0,4080.0,4080.0,24900
2025-04-16,4115.0,4130.0,4090.0,4125.0,23300
2025-04-17,4120.0,4175.0,4120.0,4165.0,28900
2025-04-18,4205.0,4280.0,4185.0,4280.0,38400
2025-04-21,4285.0,4320.0,4245.0,4295.0,28800
2025-04-22,4290.0,4370.0,4270.0,4360.0,58100
2025-04-23,4365.0,4380.0,4340.0,4355.0,59000
2025-04-24,4380.0,4380.0,4220.0,4245.0,42100
2025-04-25,4190.0,4230.0,4170.0,4220.0,34600
2025-04-28,4230.0,4250.0,4200.0,4220.0,29700
2025-04-30,4245.0,4245.0,4170.0,4210.0,35300
2025-05-01,4205.0,4205.0,4120.0,4120.0,34200
2025-05-02,4120.0,4160.0,4085.0,4125.0,40700
2025-05-07,4125.0,4335.0,4125.0,4275.0,116800
2025-05-08,4305.0,4315.0,4245.0,4285.0,51500
2025-05-09,4290.0,4345.0,4285.0,4325.0,50800
2025-05-12,4400.0,4695.0,4325.0,4645.0,729100
2025-05-13,4580.0,4675.0,4535.0,4570.0,140800
2025-05-14,4540.0,4545.0,4380.0,4500.0,81600
2025-05-15,4470.0,4505.0,4400.0,4415.0,51300
2025-05-16,4415.0,4415.0,4295.0,4330.0,68900
2025-05-19,4315.0,4410.0,4310.0,4400.0,51500
2025-05-20,4360.0,4385.0,4320.0,4320.0,51400
2025-05-21,4365.0,4380.0,4320.0,4350.0,37600
2025-05-22,4315.0,4335.0,4295.0,4310.0,39100
2025-05-23,4320.0,4320.0,4295.0,4295.0,16600
2025-05-26,4315.0,4375.0,4310.0,4320.0,28400
2025-05-27,4340.0,4350.0,4315.0,4350.0,18200
2025-05-28,4350.0,4370.0,4305.0,4320.0,31600
2025-05-29,4320.0,4350.0,4305.0,4315.0,31400
2025-05-30,4330.0,4515.0,4330.0,4485.0,124200
2025-06-02,4490.0,4515.0,4455.0,4475.0,51900
2025-06-03,4500.0,4530.0,4455.0,4495.0,44000
2025-06-04,4535.0,4655.0,4535.0,4640.0,90500
2025-06-05,4625.0,4635.0,4540.0,4560.0,76000
2025-06-06,4570.0,4585.0,4530.0,4570.0,60100
2025-06-09,4610.0,4630.0,4520.0,4540.0,59800
2025-06-10,4540.0,4555.0,4480.0,4510.0,69500
2025-06-11,4535.0,4550.0,4495.0,4540.0,44400
2025-06-12,4550.0,4595.0,4550.0,4580.0,41000
2025-06-13,4570.0,4595.0,4510.0,4545.0,38400
2025-06-16,4575.0,4610.0,4495.0,4515.0,46000
2025-06-17,4510.0,4515.0,4435.0,4445.0,36500
2025-06-18,4445.0,4445.0,4415.0,4425.0,25000
2025-06-19,4445.0,4450.0,4385.0,4415.0,37200
2025-06-20,4410.0,4410.0,4365.0,4385.0,65100
2025-06-23,4380.0,4465.0,4380.0,4425.0,41200
2025-06-24,4415.0,4420.0,4385.0,4400.0,34100
2025-06-25,4405.0,4415.0,4360.0,4400.0,49200
2025-06-26,4400.0,4445.0,4375.0,4440.0,38100
2025-06-27,4485.0,4505.0,4450.0,4505.0,62600
2025-06-30,4575.0,4755.0,4565.0,4595.0,184400
2025-07-01,4600.0,4635.0,4515.0,4530.0,61900
2025-07-02,4520.0,4525.0,4480.0,4490.0,42500
2025-07-03,4480.0,4545.0,4475.0,4530.0,37400
2025-07-04,4575.0,4600.0,4525.0,4565.0,38500
2025-07-07,4545.0,4570.0,4490.0,4525.0,39800
2025-07-08,4510.0,4520.0,4485.0,4505.0,37300
2025-07-09,4510.0,4595.0,4505.0,4580.0,29300
2025-07-10,4580.0,4580.0,4500.0,4510.0,31200
2025-07-11,4520.0,4560.0,4515.0,4540.0,25000
2025-07-14,4540.0,4590.0,4530.0,4580.0,26300
2025-07-15,4580.0,4620.0,4570.0,4595.0,24500
2025-07-16,4620.0,4665.0,4600.0,4640.0,40800
2025-07-17,4640.0,4640.0,4595.0,4605.0,22300
2025-07-18,4615.0,4625.0,4555.0,4555.0,17800
2025-07-22,4575.0,4600.0,4555.0,4560.0,18000
2025-07-23,4595.0,4595.0,4535.0,4585.0,38900
2025-07-24,4590.0,4635.0,4575.0,4625.0,23100
2025-07-25,4640.0,4830.0,4640.0,4785.0,78300
2025-07-28,4795.0,4795.0,4720.0,4730.0,37200
2025-07-29,4705.0,4725.0,4660.0,4665.0,23100
2025-07-30,4655.0,4690.0,4620.0,4675.0,29500
2025-07-31,4710.0,4720.0,4660.0,4685.0,32200
2025-08-01,4665.0,4745.0,4660.0,4725.0,31500
2025-08-04,4660.0,4760.0,4380.0,4410.0,263000
2025-08-05,4430.0,4455.0,4385.0,4395.0,149400
2025-08-06,4405.0,4545.0,4395.0,4530.0,97600
2025-08-07,4510.0,4540.0,4480.0,4515.0,28300
2025-08-08,4515.0,4550.0,4505.0,4540.0,32600
2025-08-12,4545.0,4560.0,4450.0,4500.0,135000
2025-08-13,4500.0,4515.0,4470.0,4480.0,35800
2025-08-14,4465.0,4515.0,4455.0,4485.0,40400
2025-08-15,4495.0,4510.0,4455.0,4475.0,36300
2025-08-18,4480.0,4555.0,4480.0,4545.0,43700
2025-08-19,4550.0,4590.0,4525.0,4590.0,30600
2025-08-20,4630.0,4700.0,4610.0,4690.0,60500
2025-08-21,4720.0,4795.0,4660.0,4795.0,86500
2025-08-22,4850.0,4935.0,4835.0,4895.0,104300
2025-08-25,4930.0,4945.0,4815.0,4820.0,55200
2025-08-26,4800.0,4825.0,4770.0,4780.0,44500
2025-08-27,4770.0,4785.0,4740.0,4760.0,35500
2025-08-28,4740.0,4760.0,4720.0,4730.0,25800
2025-08-29,4710.0,4710.0,4660.0,4675.0,38700
2025-09-01,4710.0,4790.0,4685.0,4785.0,36000
2025-09-02,4795.0,4860.0,4790.0,4860.0,31900
2025-09-03,4850.0,4875.0,4820.0,4855.0,39100
2025-09-04,4845.0,4950.0,4820.0,4950.0,40600
2025-09-05,4990.0,5090.0,4940.0,5080.0,60000
2025-09-08,5120.0,5200.0,5080.0,5120.0,79600
2025-09-09,5160.0,5220.0,5070.0,5110.0,62800
2025-09-10,5080.0,5130.0,5060.0,5070.0,29500
2025-09-11,5050.0,5150.0,5050.0,5090.0,38800
2025-09-12,5080.0,5090.0,5050.0,5090.0,35800
2025-09-16,5080.0,5140.0,5050.0,5130.0,32300
2025-09-17,5130.0,5130.0,5030.0,5040.0,27700
2025-09-18,5060.0,5090.0,5030.0,5080.0,28200
2025-09-19,5080.0,5090.0,4950.0,4980.0,73300
2025-09-22,4990.0,4995.0,4935.0,4935.0,34200
2025-09-24,4920.0,4980.0,4895.0,4955.0,53200
2025-09-25,4960.0,4995.0,4955.0,4985.0,27700
2025-09-26,5000.0,5030.0,4995.0,5030.0,34300
2025-09-29,5020.0,5020.0,4920.0,4985.0,40600
2025-09-30,4970.0,4980.0,4915.0,4945.0,32000
2025-10-01,4945.0,4945.0,4830.0,4865.0,55500
2025-10-02,4910.0,4910.0,4805.0,4855.0,29200
2025-10-03,4825.0,4915.0,4825.0,4870.0,20000
2025-10-06,4940.0,4950.0,4885.0,4920.0,28100
2025-10-07,4920.0,4975.0,4905.0,4960.0,25400
2025-10-08,4945.0,5020.0,4930.0,4935.0,42000
2025-10-09,4950.0,4950.0,4920.0,4940.0,17200
2025-10-10,4925.0,4925.0,4830.0,4860.0,35100
2025-10-14,4800.0,4840.0,4780.0,4805.0,42200
2025-10-15,4830.0,4870.0,4815.0,4860.0,19500
2025-10-16,4860.0,4900.0,4860.0,4870.0,20000
2025-10-17,4870.0,4900.0,4850.0,4880.0,14300
2025-10-20,4915.0,4925.0,4880.0,4905.0,16400
2025-10-21,4910.0,4925.0,4875.0,4875.0,15100
2025-10-22,4860.0,4910.0,4860.0,4895.0,25300
2025-10-23,4875.0,4930.0,4875.0,4905.0,18400
2025-10-24,4900.0,4940.0,4880.0,4900.0,16500
2025-10-27,4930.0,5000.0,4910.0,5000.0,30300
2025-10-28,4955.0,4985.0,4880.0,4880.0,41100
2025-10-29,4885.0,4885.0,4770.0,4770.0,42400
2025-10-30,4770.0,4800.0,4735.0,4800.0,40900
2025-10-31,4800.0,4825.0,4735.0,4765.0,64100
2025-11-04,4755.0,4765.0,4450.0,4530.0,178700
2025-11-05,4535.0,4570.0,4445.0,4515.0,96500
2025-11-06,4525.0,4615.0,4520.0,4590.0,35200
2025-11-07,4575.0,4645.0,4575.0,4635.0,25200
2025-11-10,4695.0,4725.0,4660.0,4660.0,31100
2025-11-11,4650.0,4690.0,4625.0,4690.0,30200
2025-11-12,4690.0,4800.0,4685.0,4775.0,51100
2025-11-13,4780.0,4800.0,4770.0,4775.0,19800
2025-11-14,4755.0,4770.0,4735.0,4745.0,31500
2025-11-17,4735.0,4745.0,4665.0,4675.0,33300
2025-11-18,4675.0,4705.0,4625.0,4655.0,28300
2025-11-19,4655.0,4695.0,4530.0,4570.0,104000
2025-11-20,4640.0,4690.0,4580.0,4670.0,54900
2025-11-21,4635.0,4750.0,4635.0,4740.0,37100
2025-11-25,4775.0,4775.0,4690.0,4690.0,44800
2025-11-26,4720.0,4760.0,4720.0,4745.0,28300
2025-11-27,4765.0,4775.0,4730.0,4745.0,22100
2025-11-28,4745.0,4800.0,4730.0,4800.0,26100
2025-12-01,4810.0,4830.0,4710.0,4725.0,45700
2025-12-02,4765.0,4765.0,4660.0,4660.0,34100
2025-12-03,4665.0,4665.0,4610.0,4615.0,27300
2025-12-04,4635.0,4635.0,4600.0,4615.0,32100
2025-12-05,4625.0,4625.0,4580.0,4590.0,31800
2025-12-08,4590.0,4670.0,4580.0,4670.0,35400
2025-12-09,4670.0,4670.0,4600.0,4605.0,16800
2025-12-10,4610.0,4630.0,4605.0,4630.0,14500
2025-12-11,4630.0,4640.0,4535.0,4535.0,46100
2025-12-12,4580.0,4605.0,4570.0,4605.0,65900
2025-12-15,4615.0,4660.0,4615.0,4655.0,43200
2025-12-16,4675.0,4690.0,4660.0,4665.0,29600
2025-12-17,4670.0,4690.0,4645.0,4675.0,24200
2025-12-18,4690.0,4740.0,4685.0,4740.0,39500
2025-12-19,4745.0,4750.0,4710.0,4740.0,25300
2025-12-22,4745.0,4760.0,4720.0,4745.0,18600
2025-12-23,4760.0,4865.0,4760.0,4850.0,38000
2025-12-24,4850.0,4870.0,4835.0,4865.0,21000
2025-12-25,4870.0,4870.0,4840.0,4850.0,13900
2025-12-26,4870.0,4880.0,4855.0,4880.0,20700
2025-12-29,4885.0,4905.0,4855.0,4900.0,32800
2025-12-30,4885.0,4930.0,4870.0,4875.0,24400
2026-01-05,4880.0,4910.0,4850.0,4870.0,28600
2026-01-06,4880.0,4955.0,4880.0,4945.0,31100
2026-01-07,4950.0,4990.0,4940.0,4940.0,40900
2026-01-08,4965.0,4975.0,4920.0,4920.0,24100
2026-01-09,4960.0,4975.0,4930.0,4950.0,21900
2026-01-13,4970.0,4970.0,4890.0,4890.0,55500
2026-01-14,4890.0,4930.0,4875.0,4930.0,38600
2026-01-15,4910.0,4950.0,4905.0,4935.0,31600
2026-01-16,4935.0,4970.0,4910.0,4960.0,22200
2026-01-19,4980.0,5030.0,4955.0,5000.0,42700
2026-01-20,5040.0,5110.0,5000.0,5100.0,49000
2026-01-21,5050.0,5070.0,4995.0,5000.0,43900
2026-01-22,5030.0,5040.0,4980.0,5030.0,38800
2026-01-23,5030.0,5050.0,4995.0,5000.0,24600
2026-01-26,5010.0,5020.0,4985.0,5020.0,40600
2026-01-27,5010.0,5090.0,4990.0,5080.0,31600
2026-01-28,5180.0,5350.0,5100.0,5120.0,97100
2026-01-29,5130.0,5130.0,5030.0,5090.0,42800
2026-01-30,5100.0,5140.0,5060.0,5140.0,42100
2026-02-02,5140.0,5170.0,5060.0,5090.0,39400
2026-02-03,5090.0,5120.0,5050.0,5050.0,35500
2026-02-04,5070.0,5110.0,5050.0,5070.0,29800
2026-02-05,5110.0,5130.0,5070.0,5070.0,29600
2026-02-06,5070.0,5210.0,5040.0,5180.0,122300
2026-02-09,5250.0,5290.0,5190.0,5200.0,62200
2026-02-10,5210.0,5250.0,5170.0,5200.0,39700
2026-02-12,5230.0,5310.0,5230.0,5290.0,45100
2026-02-13,5300.0,5330.0,5210.0,5260.0,37100
2026-02-16,5260.0,5350.0,5220.0,5300.0,48900
2026-02-17,5260.0,5310.0,5170.0,5170.0,68900
2026-02-18,5180.0,5240.0,5170.0,5180.0,37200
2026-02-19,5180.0,5290.0,5130.0,5280.0,46400
2026-02-20,5250.0,5280.0,5220.0,5240.0,35000
2026-02-24,5240.0,5360.0,5220.0,5330.0,70300
