date,open,high,low,close,volume
2025-02-25,529.5575040600676,532.4459995367588,525.7061767578125,525.7061767578125,2700
2025-02-26,525.7061723026916,527.6318359375,525.7061723026916,527.6318359375,700
2025-02-27,532.446042608268,533.4088745117188,531.4832107048172,533.4088745117188,1700
2025-02-28,514.1521904938412,527.6318359375,514.1521904938412,527.6318359375,12900
2025-03-03,529.5575040600676,529.5575040600676,519.92918580443,525.7061767578125,4200
2025-03-04,524.7433404852874,527.6318359375,521.8548450330749,527.6318359375,2400
2025-03-05,527.6318381691328,527.6318381691328,525.7061745261798,526.6690063476562,1500
2025-03-06,525.7061789976348,525.7061789976348,520.8920198493047,524.7433471679688,4000
2025-03-07,524.7433404852874,529.5574995723084,523.7805086678832,527.6318359375,3300
2025-03-10,529.5575468979157,533.4088745117188,527.6318830910142,533.4088745117188,4300
2025-03-11,533.4088245940774,533.4088245940774,528.5946655273438,528.5946655273438,4000
2025-03-12,532.4459905450994,532.4459905450994,528.5946633078835,529.5574951171875,3200
2025-03-13,530.5203224956125,532.4459860981375,530.5203224956125,531.483154296875,1200
2025-03-14,531.4832130142405,534.371708737144,531.4832130142405,532.446044921875,1700
2025-03-17,533.4088745117188,539.1858659324233,524.7433873806619,533.4088745117188,10300
2025-03-18,533.4088745117188,534.3717064151695,532.446042608268,533.4088745117188,2000
2025-03-19,531.4832084037162,534.3717041015625,531.4832084037162,534.3717041015625,2100
2025-03-21,536.29736328125,537.2601951722396,535.3345313902603,536.29736328125,4800
2025-03-24,538.2230201721192,539.1858520507812,536.297356414795,539.1858520507812,2900
2025-03-25,536.2973541422962,540.148681640625,536.2973541422962,540.148681640625,2600
2025-03-26,541.1115112304688,542.0743431009856,540.1486793599519,541.1115112304688,4000
2025-03-27,541.1115044247788,544.9628318584071,541.1115044247788,544.0,5800
2025-03-28,534.0,554.0,532.0,536.0,9100
2025-03-31,537.0,545.0,536.0,545.0,3500
2025-04-01,546.0,546.0,536.0,536.0,2400
2025-04-02,536.0,536.0,533.0,533.0,900
2025-04-03,531.0,538.0,525.0,532.0,5000
2025-04-04,532.0,534.0,520.0,520.0,5300
2025-04-07,502.0,530.0,499.0,502.0,7400
2025-04-08,505.0,530.0,501.0,527.0,2500
2025-04-09,524.0,525.0,510.0,519.0,3200
