date,open,high,low,close,volume
2025-02-25,4091.4732536591678,4120.594059735034,3999.2573677522587,4028.378173828125,35400
2025-02-26,4028.378173828125,4033.2316415074356,3955.57615863846,4028.378173828125,29700
2025-02-27,3994.4038047606246,4042.938480395626,3979.843402070124,4018.671142578125,20300
2025-02-28,4018.671101638999,4028.3780366671126,3916.7482838438073,3965.282958984375,43600
2025-03-03,3999.257220928486,4072.0592334453877,3999.257220928486,4038.0849609375,22600
2025-03-04,4038.0849644800487,4047.7918994908177,3960.4294843938937,4013.817626953125,22500
2025-03-05,3979.8435490125607,4057.499032895733,3970.136613527164,4008.96435546875,29000
2025-03-06,4023.524744711932,4091.4732928735325,3994.4039383569598,4081.766357421875,32200
2025-03-07,4091.473041825793,4169.128520674207,4033.231432689483,4130.30078125,36000
2025-03-10,4173.982146016463,4188.542548851404,4067.2058585602276,4072.059326171875,24200
2025-03-11,4018.6712031633906,4042.938541346745,3926.455318066646,3950.72265625,27300
2025-03-12,3950.722747245166,3999.2574247297503,3931.308876251332,3984.697021484375,24100
2025-03-13,3984.696925497463,4008.9642636551816,3974.989990234375,3974.989990234375,18000
2025-03-14,3979.8435490125607,4033.2316941822414,3974.9900812698625,4008.96435546875,30400
2025-03-17,4013.8176031621592,4212.809769703452,4013.8176031621592,4183.68896484375,34300
2025-03-18,4183.689251737112,4246.784333259829,4183.689251737112,4212.81005859375,33400
2025-03-19,4144.861519340035,4178.835794088724,4106.033776770105,4164.275390625,36100
2025-03-21,4149.714939469079,4217.663488185531,4110.8871973453915,4159.421875,52700
2025-03-24,4159.421981398153,4173.982385066991,4062.3526236058965,4120.59423828125,25800
2025-03-25,4120.593798253676,4140.007667738971,4091.4729940257353,4125.447265625,20300
2025-03-26,4125.447684793944,4271.051720727848,4086.6199418782367,4217.66357421875,54000
2025-03-27,4203.103018425371,4280.758501444778,4188.5426153592325,4251.6376953125,51600
2025-03-28,4251.637801069269,4251.637801069269,4183.689251737112,4212.81005859375,37000
2025-03-31,4159.421845796576,4159.421845796576,4047.7920879747307,4057.4990234375,33400
2025-04-01,4072.0592334453877,4140.007778461163,4038.0849609375,4038.0849609375,33200
2025-04-02,4076.912819163319,4076.912819163319,3907.0414516981805,3926.455322265625,30900
2025-04-03,3790.558197486219,3824.532470703125,3717.756183449992,3824.532470703125,36400
2025-04-04,3688.6353577958776,3742.023501132397,3562.4452008186504,3649.8076171875,53200
2025-04-07,3334.332305390956,3499.350206967801,3314.9184346172096,3436.255126953125,61800
2025-04-08,3572.152187082219,3669.221539992062,3499.350172399837,3630.393798828125,63700
2025-04-09,3513.910630655869,3620.6869205376775,3513.910630655869,3586.712646484375,43000
2025-04-10,3843.9463849968515,3887.62759391727,3771.144370129487,3853.6533203125,46000
2025-04-11,3785.7048387096775,3795.4117741935484,3688.6354838709676,3761.4375,43700
2025-04-14,3785.704737959913,3824.532478862066,3771.1443351216058,3775.997802734375,33100
2025-04-15,3829.3860869662453,3848.799958129572,3790.5583446395913,3814.82568359375,20700
2025-04-16,3834.2395066182326,3843.9464420780255,3775.9978938594745,3809.97216796875,20500
2025-04-17,3809.972120012556,3819.6790553501673,3771.1443786621094,3805.11865234375,14700
2025-04-18,3814.8256219482423,3892.4811053466797,3809.97215423584,3882.774169921875,13000
2025-04-21,3882.774130624208,3916.7484042671695,3819.6790510015644,3829.385986328125,14300
2025-04-22,3819.679042467635,3877.920654296875,3819.679042467635,3877.920654296875,46700
2025-04-23,3877.9205581109827,3921.601765899467,3853.653220450714,3868.213623046875,109200
2025-04-24,3882.774179193038,3911.894985536986,3800.265227885186,3834.239501953125,79700
2025-04-25,3834.239445424945,3887.6275896017482,3809.972107162762,3877.920654296875,26500
2025-04-28,3921.6018027367772,3965.283010935578,3916.7483351591327,3945.869140625,39700
2025-04-30,3955.5760718907586,3979.8434097551194,3926.4552664535263,3970.136474609375,28800
2025-05-01,3970.1364337680066,3970.1364337680066,3897.3344209238503,3916.748291015625,27300
2025-05-02,3921.6017621960723,3945.869099833424,3858.5066843389573,3892.48095703125,28400
2025-05-07,3902.1879840563197,3945.8691928330695,3887.6275811307364,3926.455322265625,29400
2025-05-08,3941.015676970529,3950.722612135481,3853.653260485961,3921.601806640625,75700
2025-05-09,3785.7046974311443,3984.69686742432,3703.1957488973885,3722.609619140625,165500
2025-05-12,3722.6095640831386,3780.851173951454,3698.3422266380076,3766.290771484375,55000
2025-05-13,3809.9722207981554,3829.3860919869358,3766.2910106233994,3790.558349609375,39400
2025-05-14,3761.4374520550714,3761.4374520550714,3698.3423722141474,3756.583984375,56300
2025-05-15,3717.756155419537,3737.1700256828244,3678.9284148929623,3698.34228515625,37700
2025-05-16,3698.34237658993,3746.877053448066,3678.9285058466758,3732.316650390625,25300
2025-05-19,3756.583877039986,3819.678955078125,3727.463071791614,3819.678955078125,54800
2025-05-20,3839.0927838197686,3853.6531862868474,3742.0234340392435,3766.290771484375,39900
2025-05-21,3766.2909630408653,3814.8256403996393,3761.437495304988,3785.704833984375,22100
2025-05-22,3737.170166015625,3790.5583112444197,3722.6097627714084,3737.170166015625,23300
2025-05-23,3756.5838365063223,3800.2650439075587,3727.4630315721647,3766.290771484375,23200
2025-05-26,3756.584075029009,3814.8256885953506,3756.584075029009,3790.558349609375,18900
2025-05-27,3780.8514140149846,3829.3860919869358,3780.8514140149846,3790.558349609375,19700
2025-05-28,3824.5325274289958,3829.385995103398,3771.1443830105704,3780.851318359375,24400
2025-05-29,3780.8513139997212,3834.239458356585,3737.1701049804688,3805.11865234375,39500
2025-05-30,3805.118596311476,3863.3602074795085,3780.8512583247953,3848.7998046875,43000
2025-06-02,3809.972063908812,3848.7998046875,3800.2651287141393,3848.7998046875,14100
2025-06-03,3873.0670942826705,3873.0670942826705,3805.1185487689395,3843.9462890625,29500
2025-06-04,3834.239437070264,3945.8691928330695,3814.82556650282,3926.455322265625,38000
2025-06-05,3868.2136671320436,3936.1622133551914,3853.6532643699406,3897.33447265625,27000
2025-06-06,3892.4811053466797,3902.1880407714843,3858.5068313598636,3882.774169921875,24900
2025-06-09,3882.7740778688526,3882.7740778688526,3834.239401895492,3848.7998046875,25000
2025-06-10,3843.946292785102,3877.920565574869,3819.678955078125,3819.678955078125,36500
2025-06-11,3805.1187480120866,3829.3860869662453,3800.2652802212547,3814.82568359375,54500
2025-06-12,3814.825539541427,3814.825539541427,3756.5839282507186,3800.26513671875,38800
2025-06-13,3790.558108929506,3790.558108929506,3756.5838365063223,3766.290771484375,24400
2025-06-16,3800.265237192007,3824.532575871394,3771.144430776743,3785.704833984375,22000
2025-06-17,3775.9978463309153,3819.6790553501673,3766.290910993304,3805.11865234375,24500
2025-06-18,3800.2652802212547,3834.239554757077,3800.2652802212547,3814.82568359375,15100
2025-06-19,3814.825587681362,3839.0929260253906,3790.5582493373327,3805.11865234375,13800
2025-06-20,3805.118511396585,3814.8254463746375,3761.437303995349,3766.290771484375,99900
2025-06-23,3775.997855095284,3775.997855095284,3712.9027752543607,3756.583984375,13900
2025-06-24,3790.5582493373327,3814.825587681362,3771.1443786621094,3805.11865234375,34700
2025-06-25,3785.704733896073,3814.825539541427,3756.5839282507186,3800.26513671875,25500
2025-06-26,3790.5581935194673,3848.7998046875,3780.8512583247953,3848.7998046875,33900
2025-06-27,3853.653363647461,3882.774169921875,3824.532557373047,3882.774169921875,46500
2025-06-30,3902.188036199534,3955.576180973408,3892.481100786102,3907.04150390625,53700
2025-07-01,3882.774169921875,3902.1880407714843,3868.213766784668,3882.774169921875,37800
2025-07-02,3858.506878913565,3892.481153319093,3839.0930078246915,3887.627685546875,33700
2025-07-03,3873.067130815865,3941.015676970529,3873.067130815865,3921.601806640625,40000
2025-07-04,3936.162314758301,3936.162314758301,3882.774169921875,3882.774169921875,22500
2025-07-07,3882.7742226758796,3882.7742226758796,3848.7999482274654,3863.3603515625,28200
2025-07-08,3858.5066843389573,3911.8948271411314,3834.2393467016054,3892.48095703125,45000
2025-07-09,3907.0414905082885,4033.2316504501714,3907.0414905082885,3979.843505859375,42100
2025-07-10,4018.6711989182695,4018.6711989182695,3945.8691844451123,3974.989990234375,35200
2025-07-11,4013.8178232114483,4047.7920974103363,3989.5504844979573,4008.96435546875,27100
2025-07-14,4008.96435546875,4008.96435546875,3974.9900812698625,4008.96435546875,19600
2025-07-15,4008.964307528409,4038.0851136363635,3994.403904474432,4004.11083984375,27200
2025-07-16,4004.110695497833,4004.110695497833,3960.4294879105837,3989.55029296875,22800
2025-07-17,3974.9899383211196,4008.964211298223,3970.136470752962,3994.40380859375,18300
2025-07-18,3994.403966637928,3994.403966637928,3911.8950147146656,3936.162353515625,38600
2025-07-22,3941.015628630344,3970.1364337680066,3911.8948234926816,3916.748291015625,21000
2025-07-23,3970.1366230085787,3974.9900907628676,3911.895009957108,3960.4296875,57000
2025-07-24,3974.9901188676076,4072.0594746397105,3974.9901188676076,4062.3525390625,53500
2025-07-25,4023.5246063269055,4072.0592819158915,3979.8433982968186,4042.9384765625,23000
2025-07-28,4042.938480395626,4052.645415522626,3999.2572723241246,4018.671142578125,24700
2025-07-29,3979.843449609846,4033.231593446076,3974.989981988371,4023.524658203125,26500
2025-07-30,4023.5246541048414,4062.3523950370954,4008.964251255246,4047.7919921875,30800
2025-07-31,4047.7921729897553,4140.008061822855,4047.7921729897553,4115.74072265625,41400
2025-08-01,4154.568159984049,4222.516704656685,4154.568159984049,4183.68896484375,124800
2025-08-04,3897.3345164144584,3970.136531042375,3829.3859694284033,3926.455322265625,173100
2025-08-05,3974.9900426572085,3974.9900426572085,3921.601898006135,3955.576171875,61800
2025-08-06,3936.1623055917244,3979.8435149016204,3921.601902488426,3931.308837890625,49100
2025-08-07,3931.3087340263983,3984.6968773279914,3931.3087340263983,3970.136474609375,41700
2025-08-08,3945.8691762595186,4023.524658203125,3945.8691762595186,4023.524658203125,71000
2025-08-12,4067.205866796404,4067.205866796404,3984.696917231322,4023.524658203125,48300
2025-08-13,4023.524602557708,4081.766213209931,3999.257264785949,4067.205810546875,35400
2025-08-14,4042.9385858303162,4052.645521210461,3974.9900381693024,3979.843505859375,34400
2025-08-15,3979.843510352761,3979.843510352761,3911.8949626150306,3955.576171875,57300
2025-08-18,3965.282955420278,4008.9641630075275,3965.282955420278,3989.55029296875,32900
2025-08-19,3974.990076609037,4033.231689453125,3955.5762056610074,4033.231689453125,42200
2025-08-20,4033.231496974664,4042.9384319854335,3984.696821920817,4013.817626953125,32400
2025-08-21,4013.817770790192,4033.2316415074356,3999.2573677522587,4028.378173828125,26900
2025-08-22,4028.378121721373,4057.4989274205636,4008.964251255246,4047.7919921875,27100
2025-08-25,4081.766405264159,4115.74067974317,4057.4990663505787,4086.619873046875,33800
2025-08-26,4086.6197859798567,4086.6197859798567,4028.378173828125,4028.378173828125,43500
2025-08-27,4028.3782645422643,4062.3525390625,4013.817861176449,4062.3525390625,26600
2025-08-28,4057.4990234375,4072.0594266316534,4033.231684780577,4057.4990234375,31000
2025-08-29,4057.498923336934,4076.912793783522,4038.0850528903457,4072.059326171875,30500
2025-09-01,4042.9385768660577,4101.180189017789,4018.671238469503,4028.378173828125,27300
2025-09-02,4062.3525390625,4096.326813582736,4047.7921356966845,4062.3525390625,38400
2025-09-03,4072.0594173638815,4120.594094567265,4072.0594173638815,4106.03369140625,38100
2025-09-04,4106.03349196743,4140.007764359595,4091.4730895136445,4135.154296875,26300
2025-09-05,4154.568502619325,4193.396245634459,4130.301163234866,4169.12890625,32700
2025-09-08,4173.982125741464,4203.102931269893,4169.128658153393,4193.39599609375,22000
2025-09-09,4222.517042083214,4251.637849269994,4178.835831303042,4217.66357421875,39400
2025-09-10,4237.077252867594,4237.077252867594,4188.542576431539,4198.24951171875,24500
2025-09-11,4207.9562954683915,4241.930567750143,4203.10282799957,4232.2236328125,31000
2025-09-12,4241.930567750143,4266.197905094252,4212.809762937213,4232.2236328125,42000
2025-09-16,4222.516691246811,4290.465235703657,4212.809756324405,4280.75830078125,36600
2025-09-17,4280.7586564567755,4280.7586564567755,4203.10317062536,4217.66357421875,30200
2025-09-18,4261.344630689926,4266.198098378639,4232.223824557648,4251.6376953125,29100
2025-09-19,4266.1980502232145,4319.586194196429,4217.663373883928,4246.7841796875,71600
2025-09-22,4251.637886186079,4295.319097345526,4251.637886186079,4271.0517578125,48900
2025-09-24,4271.051509533898,4305.025782905191,4237.077236162606,4295.31884765625,33200
2025-09-25,4295.318654782385,4300.172122188919,4251.637448123582,4275.90478515625,26200
