date,open,high,low,close,volume
2025-02-25,476.8519719390562,486.54408518985,474.91354928889746,481.6980285644531,131300
2025-02-26,483.63641009521484,484.6056213378906,477.8211426391602,484.6056213378906,72700
2025-02-27,486.54406965667124,498.17460518631276,486.54406965667124,494.2977600097656,84400
2025-02-28,490.4209065755208,490.4209065755208,478.790371241714,479.75958251953125,58600
2025-03-03,485.5748525812896,487.5132751464844,480.72879616830267,487.5132751464844,47900
2025-03-04,488.4825078400088,488.4825078400088,479.75960591429435,481.6980285644531,41500
2025-03-05,487.51327163454084,488.48248291015625,483.63642653207927,488.48248291015625,43000
2025-03-06,490.4209078550339,497.2053868174553,488.48248529434204,496.2361755371094,48400
2025-03-07,493.3285217285156,496.2361554518664,489.45167676404793,493.3285217285156,35900
2025-03-10,495.26698054823765,503.02067104605743,495.26698054823765,500.113037109375,64200
2025-03-11,490.42088800516484,493.3285217285156,484.6056205584633,493.3285217285156,68200
2025-03-12,491.39009924628175,494.29773296963253,490.42088800516484,493.3285217285156,40000
2025-03-13,492.35931396484375,492.35931396484375,489.45168022095686,492.35931396484375,35300
2025-03-14,489.4517140886958,492.3593480337771,488.48250277366867,491.39013671875,40700
2025-03-17,490.4208914689192,492.35931396484375,490.4208914689192,492.35931396484375,52100
2025-03-18,491.3901027168815,492.35931396484375,489.45168022095686,492.35931396484375,53600
2025-03-19,491.3901191353798,496.2361755371094,490.4209078550339,496.2361755371094,52100
2025-03-21,494.2977727501138,501.0822519839389,491.3901387927602,499.1438293457031,71500
2025-03-24,503.0206568791316,506.89750201885516,498.1746004544771,503.9898681640625,187000
2025-03-25,507.8666755997815,512.712731664665,502.0514083219214,505.9282531738281,125200
2025-03-26,510.7743379946108,525.3125070077401,508.83591545952686,523.3740844726562,197100
2025-03-27,520.4664437269372,525.3125,516.5895987084871,525.3125,146200
2025-03-28,524.3269465961923,527.2836774980506,522.3557926616202,523.3413696289062,70600
2025-03-31,513.4855793118477,514.4711562395096,500.67307925224304,504.6153869628906,174000
2025-04-01,505.60093846814385,515.4567072491993,505.60093846814385,514.4711303710938,88300
2025-04-02,511.5144396050032,514.471170469772,506.58655483038854,508.5577087402344,118000
2025-04-03,488.84614453125,495.7451828613281,482.9326831054687,492.7884521484375,117800
2025-04-04,479.9759711657073,487.8605867084704,460.26443230879937,468.1490478515625,209800
2025-04-07,438.5817331762358,438.5817331762358,422.812502320461,427.7403869628906,187600
2025-04-08,451.3942469892831,463.22117049118566,449.4230930722993,457.3077087402344,93100
2025-04-09,449.42306983391967,452.37980055651127,438.5817238510839,446.4663391113281,182200
2025-04-10,470.1202039718628,476.03366565704346,461.2500114440918,473.0769348144531,90200
2025-04-11,459.27884846661107,468.1490408189705,454.3509638264114,466.1778869628906,71500
2025-04-14,469.13461774701045,472.0913485311303,466.1778869628906,466.1778869628906,55400
2025-04-15,469.1346295890162,473.07693740068856,465.19232177734375,465.19232177734375,33400
2025-04-16,465.19230769230774,465.19230769230774,459.2788461538462,461.25,35600
2025-04-17,456.32212702160984,462.23558871087477,456.32212702160984,460.2644348144531,23200
2025-04-18,463.2211445353705,469.134605954971,462.23556763210377,467.1634521484375,34600
2025-04-21,468.1490455789769,468.1490455789769,461.2500070125499,463.2211608886719,64800
2025-04-22,459.27885313642787,467.1634686409159,459.27885313642787,463.2211608886719,53000
2025-04-23,469.1346247944079,472.0913556229441,467.1634709087171,468.1490478515625,42400
2025-04-24,473.0769277915795,473.0769277915795,467.16346619418476,471.10577392578125,58300
2025-04-25,471.10578091939294,475.04808870951337,469.1346270243327,473.0769348144531,57400
2025-04-28,473.0769325657895,476.0336633943257,463.22116313733557,468.1490478515625,109200
2025-04-30,467.163459200819,470.12018995525455,457.3076900193671,469.1346130371094,100600
2025-05-01,466.1778939658717,470.1202017372533,461.25000925164477,468.1490478515625,52500
2025-05-02,469.134605954971,472.09133666477123,467.1634521484375,467.1634521484375,41100
2025-05-07,465.19230769230774,467.16346153846155,461.25,461.25,65100
2025-05-08,462.2355651855469,465.1922958796975,462.2355651855469,462.2355651855469,35300
2025-05-09,463.22115152823824,470.12018995525455,463.22115152823824,469.1346130371094,39000
2025-05-12,470.12018995525455,471.1057668733998,466.1778822826738,469.1346130371094,38900
2025-05-13,472.09133448937126,490.81729556515006,467.1634499957452,475.0480651855469,117500
2025-05-14,470.1201803699485,470.1201803699485,461.24998828749665,462.2355651855469,92000
2025-05-15,461.24999533489256,466.17787990043627,461.24999533489256,464.20672607421875,59500
