date,open,high,low,close,volume
2025-02-25,2935.7192796472696,2969.912349460133,2935.7192796472696,2940.60400390625,3300
2025-02-26,2940.603884458936,2955.258056640625,2940.603884458936,2955.258056640625,900
2025-02-27,2955.258031520046,3052.952511900874,2955.258031520046,3038.29833984375,5900
2025-02-28,3023.6443284557713,3028.529052734375,3008.9901556199598,3028.529052734375,1000
2025-03-03,3028.529011321183,3028.529011321183,2979.6817692030995,3023.644287109375,500
2025-03-04,3023.644324485953,3023.644324485953,2960.1429089474755,2999.220703125,2500
2025-03-05,2969.9122846554487,3096.9151126176885,2969.9122846554487,3048.06787109375,6800
2025-03-06,3067.606730984201,3116.45397192344,2999.2205936692667,3072.491455078125,6000
2025-03-07,3033.413821863786,3131.108308880333,3033.413821863786,3062.72216796875,4300
2025-03-10,3131.108296289642,3326.4972695370457,3126.223571958457,3292.30419921875,26300
2025-03-11,3287.4195542065067,3326.4973497988576,3238.572309716068,3272.765380859375,10300
2025-03-12,3248.3416314060137,3272.7652526947804,3126.2235249621785,3228.802734375,2900
2025-03-13,3262.9958875377074,3282.534785067873,3238.572265625,3238.572265625,3700
2025-03-14,3302.07364788112,3302.07364788112,3204.379161257418,3292.30419921875,4000
2025-03-17,3311.843017578125,3336.26663865171,3223.917981713219,3311.843017578125,13300
2025-03-18,3336.2669294387665,3380.2294512029666,3321.612755517366,3375.3447265625,3700
2025-03-19,3404.65283203125,3448.6153506657997,3385.1139348603388,3404.65283203125,2500
2025-03-21,3468.154052734375,3468.154052734375,3424.1915365729533,3468.154052734375,2100
2025-03-24,3590.2722014742417,3590.2722014742417,3487.692995717835,3502.34716796875,7000
2025-03-25,3492.5779043481234,3492.5779043481234,3346.0361740957546,3350.9208984375,13800
2025-03-26,3389.998576607464,3409.537473302608,3360.6902315647485,3394.88330078125,3300
2025-03-27,3370.4596706853954,3394.8832914874633,3326.497153241673,3336.2666015625,5900
2025-03-28,3321.6123826969306,3341.151279065736,3267.8804176827157,3302.073486328125,1800
2025-03-31,3302.073546609761,3321.612443335262,3155.531821168499,3165.30126953125,5500
2025-04-01,3233.687408070505,3233.687408070505,3155.531821168499,3165.30126953125,1800
2025-04-02,3175.0709161232776,3175.0709161232776,3092.030599855438,3101.800048828125,3500
2025-04-03,3028.5292538616436,3106.684847509686,2989.4514570376223,2994.336181640625,6400
2025-04-04,2925.9497525362567,2930.8344766640303,2785.2696976563834,2856.586669921875,17200
2025-04-07,2717.8607154605265,2894.687742598684,2686.5984786184213,2784.29296875,11500
2025-04-08,2909.341911504992,2974.7972197893555,2870.2641155143274,2917.157470703125,16100
2025-04-09,2881.0103458499716,2915.203415400582,2696.367770276677,2897.618408203125,15300
2025-04-10,3155.5320576016866,3155.5320576016866,3038.2986684647817,3077.37646484375,6500
2025-04-11,3048.0680419921873,3277.650090026855,3048.0680419921873,3126.2236328125,7800
2025-04-14,3267.8804540506244,3316.727695516254,3160.416522826239,3277.64990234375,6000
2025-04-15,3277.6501875377835,3282.534912109375,3209.264043535505,3282.534912109375,5900
2025-04-16,3350.9209158490794,3350.9209158490794,3140.8777680626213,3150.647216796875,2900
2025-04-17,3155.5319072444267,3238.572220592964,3087.145766839749,3204.379150390625,2800
2025-04-18,3272.765239994411,3311.843033904792,3111.5693401140893,3140.877685546875,9400
2025-04-21,3209.263948059082,3209.263948059082,3126.2236328125,3126.2236328125,700
2025-04-22,3194.6096345226674,3194.6096345226674,2999.220666050333,3023.644287109375,12700
2025-04-23,3043.183221574715,3043.183221574715,2989.4512545806188,2999.220703125,8500
2025-04-24,2999.2206572732184,3038.298450853326,2960.1428636931114,2965.027587890625,3900
