date,open,high,low,close,volume
2025-06-03,3703.3798828125,3711.2783203125,3664.875,3677.7099609375,1435500
2025-06-04,3745.833984375,3762.6181640625,3664.875,3677.7099609375,1342900
2025-06-05,3651.052734375,3667.8369140625,3581.94140625,3592.8017578125,1493200
2025-06-06,3583.916015625,3620.4462890625,3568.119140625,3603.662109375,1239500
2025-06-09,3624.3955078125,3689.5576171875,3616.4970703125,3653.02734375,1039000
2025-06-10,3703.3798828125,3788.2880859375,3695.4814453125,3744.8466796875,1355500
2025-06-11,3784.3388671875,3840.615234375,3773.478515625,3819.8818359375,1408400
2025-06-12,3825.8056640625,3836.666015625,3762.6181640625,3815.9326171875,1013400
2025-06-13,3810.99609375,3812.970703125,3713.2529296875,3742.8720703125,1278300
2025-06-16,3736.9482421875,3783.3515625,3727.0751953125,3769.529296875,655800
2025-06-17,3786.3134765625,3800.1357421875,3728.0625,3732.9990234375,881200
2025-06-18,3717.2021484375,3806.0595703125,3717.2021484375,3794.2119140625,987000
2025-06-19,3817.9072265625,3872.208984375,3773.478515625,3794.2119140625,1337000
2025-06-20,3800.1357421875,3855.4248046875,3772.4912109375,3789.275390625,2704100
2025-06-23,3732.01171875,3758.6689453125,3689.5576171875,3750.7705078125,897000
2025-06-24,3791.25,3828.767578125,3758.6689453125,3766.5673828125,864800
2025-06-25,3785.326171875,3823.8310546875,3754.7197265625,3786.3134765625,1184400
2025-06-26,3766.5673828125,3853.4501953125,3759.65625,3804.0849609375,1405400
2025-06-27,3850.48828125,3860.361328125,3791.25,3804.0849609375,1222900
2025-06-30,3833.7041015625,3852.462890625,3794.2119140625,3844.564453125,1477900
2025-07-01,3813.9580078125,3839.6279296875,3726.087890625,3726.087890625,1332300
2025-07-02,3674.748046875,3681.6591796875,3634.2685546875,3648.0908203125,1652700
2025-07-03,3635.255859375,3691.5322265625,3635.255859375,3657.9638671875,1576100
2025-07-04,3648.0908203125,3663.8876953125,3579.966796875,3593.7890625,1273500
2025-07-07,3555.2841796875,3556.271484375,3458.5283203125,3458.5283203125,1749200
2025-07-08,3525.6650390625,3827.7802734375,3507.8935546875,3739.91015625,5180900
2025-07-09,3947.244140625,4067.6953125,3922.5615234375,3988.7109375,7392800
2025-07-10,3855.4248046875,3925.5234375,3782.3642578125,3782.3642578125,3932200
2025-07-11,3824.818359375,3939.345703125,3782.3642578125,3915.650390625,2636600
2025-07-14,3870.234375,3899.853515625,3812.970703125,3822.84375,1475100
2025-07-15,3817.9072265625,3841.6025390625,3757.681640625,3796.1865234375,1442200
2025-07-16,3776.4404296875,3776.4404296875,3699.4306640625,3714.240234375,2201000
2025-07-17,3667.8369140625,3706.341796875,3620.4462890625,3706.341796875,2033500
2025-07-18,3766.5673828125,3783.3515625,3664.875,3669.8115234375,1498400
2025-07-22,3661.9130859375,3711.2783203125,3600.7001953125,3617.484375,1393100
2025-07-23,3702.392578125,3953.16796875,3669.8115234375,3931.447265625,3298300
2025-07-24,3944.2822265625,3968.96484375,3865.2978515625,3954.1552734375,2255300
2025-07-25,3919.599609375,3929.47265625,3799.1484375,3810.0087890625,1353700
2025-07-28,3860.361328125,3924.5361328125,3851.4755859375,3896.8916015625,1219300
2025-07-29,3862.3359375,3876.158203125,3796.1865234375,3798.1611328125,1042500
2025-07-30,3796.1865234375,3815.9326171875,3774.4658203125,3797.173828125,992600
2025-07-31,3801.123046875,3883.0693359375,3798.1611328125,3869.2470703125,1299300
2025-08-01,3883.0693359375,3959.091796875,3869.2470703125,3930.4599609375,1597900
2025-08-04,3816.919921875,3873.1962890625,3797.173828125,3858.38671875,1262000
2025-08-05,3889.98046875,3900.8408203125,3835.6787109375,3855.4248046875,1187500
2025-08-06,3899.853515625,3931.447265625,3875.1708984375,3896.8916015625,1373200
2025-08-07,3806.0595703125,3887.0185546875,3743.859375,3792.2373046875,3871100
2025-08-08,3752.7451171875,3802.1103515625,3716.21484375,3716.21484375,3562800
2025-08-12,3712.265625,3796.1865234375,3707.3291015625,3758.6689453125,2177600
2025-08-13,3783.3515625,3896.8916015625,3776.4404296875,3857.3994140625,2408200
2025-08-14,3822.84375,3904.7900390625,3804.0849609375,3808.0341796875,1629800
2025-08-15,3756.6943359375,3809.021484375,3745.833984375,3799.1484375,1916600
2025-08-18,3845.5517578125,3905.77734375,3799.1484375,3896.8916015625,1916200
2025-08-19,3850.48828125,3850.48828125,3805.072265625,3830.7421875,2053200
2025-08-20,3860.361328125,3890.9677734375,3769.529296875,3789.275390625,1853000
2025-08-21,3765.580078125,3769.529296875,3722.138671875,3734.9736328125,1902900
2025-08-22,3723.1259765625,3740.8974609375,3698.443359375,3734.9736328125,1693500
2025-08-25,3733.986328125,3835.6787109375,3725.1005859375,3832.716796875,1990500
2025-08-26,3795.19921875,3850.48828125,3726.087890625,3770.5166015625,15147600
2025-08-27,3738.9228515625,3769.529296875,3723.1259765625,3754.7197265625,1995100
2025-08-28,3757.681640625,3801.123046875,3742.8720703125,3789.275390625,1223700
2025-08-29,3800.1357421875,3810.0087890625,3736.9482421875,3743.859375,1661100
2025-09-01,3712.265625,3747.80859375,3679.6845703125,3743.859375,1172500
2025-09-02,3741.884765625,3788.2880859375,3716.21484375,3737.935546875,1355300
2025-09-03,3720.1640625,3814.9453125,3715.2275390625,3798.1611328125,1790100
2025-09-04,3791.25,3809.021484375,3753.732421875,3802.1103515625,1179300
2025-09-05,3809.021484375,3871.2216796875,3790.2626953125,3840.615234375,1353000
2025-09-08,3896.8916015625,3950.2060546875,3879.1201171875,3898.8662109375,1470500
2025-09-09,3900.8408203125,3946.2568359375,3825.8056640625,3831.7294921875,1525000
2025-09-10,3831.7294921875,3837.6533203125,3769.529296875,3823.8310546875,1482200
2025-09-11,3808.0341796875,3872.208984375,3803.09765625,3855.4248046875,1096800
2025-09-12,3909.7265625,3909.7265625,3850.48828125,3907.751953125,1542200
2025-09-16,3900.8408203125,3944.2822265625,3880.107421875,3895.904296875,1127700
2025-09-17,3900.8408203125,3961.06640625,3880.107421875,3953.16796875,1507500
2025-09-18,3959.091796875,4013.3935546875,3929.47265625,3971.9267578125,1057500
2025-09-19,3981.7998046875,3999.5712890625,3860.361328125,3902.8154296875,2041900
2025-09-22,3992.66015625,4189.1337890625,3979.8251953125,4152.603515625,3114500
2025-09-24,4163.4638671875,4167.4130859375,4006.482421875,4035.1142578125,1570200
2025-09-25,4028.203125,4069.669921875,3993.6474609375,4069.669921875,1204500
2025-09-26,4038.076171875,4077.568359375,4010.431640625,4044.0,1131400
2025-09-29,4107.0,4114.0,3967.0,3979.0,1140700
2025-09-30,4002.0,4117.0,4000.0,4070.0,1455400
2025-10-01,4054.0,4088.0,3977.0,4010.0,1220700
2025-10-02,3975.0,4066.0,3960.0,4049.0,1161700
2025-10-03,4062.0,4153.0,4061.0,4153.0,1189600
2025-10-06,4387.0,4396.0,4311.0,4337.0,2416500
2025-10-07,4340.0,4384.0,4317.0,4328.0,1241400
2025-10-08,4286.0,4345.0,4253.0,4328.0,1040400
2025-10-09,4345.0,4482.0,4330.0,4468.0,1459700
2025-10-10,4467.0,4495.0,4351.0,4370.0,1512400
2025-10-14,4256.0,4306.0,4179.0,4231.0,1459500
2025-10-15,4285.0,4340.0,4261.0,4338.0,778700
2025-10-16,4334.0,4343.0,4253.0,4289.0,977900
2025-10-17,4229.0,4269.0,4198.0,4227.0,996200
2025-10-20,4285.0,4369.0,4260.0,4365.0,1176100
2025-10-21,4400.0,4439.0,4379.0,4424.0,1069700
2025-10-22,4448.0,4511.0,4440.0,4486.0,1208900
2025-10-23,4370.0,4389.0,4307.0,4340.0,1732500
2025-10-24,4371.0,4455.0,4353.0,4442.0,907800
2025-10-27,4509.0,4544.0,4450.0,4480.0,1055200
2025-10-28,4431.0,4442.0,4374.0,4380.0,682100
2025-10-29,4345.0,4379.0,4275.0,4370.0,1331700
2025-10-30,4331.0,4363.0,4300.0,4336.0,2244200
2025-10-31,4314.0,4353.0,4291.0,4310.0,871500
2025-11-04,4310.0,4504.0,4310.0,4447.0,1421400
2025-11-05,4414.0,4448.0,4161.0,4241.0,1554600
2025-11-06,4311.0,4328.0,4252.0,4262.0,839300
2025-11-07,4211.0,4286.0,4175.0,4248.0,961700
2025-11-10,4038.0,4060.0,3864.0,3864.0,4945000
2025-11-11,3847.0,3886.0,3832.0,3861.0,1739400
2025-11-12,3874.0,3924.0,3856.0,3898.0,1428000
2025-11-13,3940.0,3946.0,3905.0,3927.0,1275300
2025-11-14,3945.0,4015.0,3937.0,3962.0,2315400
2025-11-17,3962.0,3965.0,3877.0,3920.0,1418200
2025-11-18,3868.0,3878.0,3753.0,3760.0,1670600
2025-11-19,3751.0,3761.0,3690.0,3712.0,1719600
2025-11-20,3773.0,3834.0,3739.0,3740.0,1418000
2025-11-21,3690.0,3802.0,3690.0,3770.0,1456600
2025-11-25,3869.0,3886.0,3827.0,3829.0,1124700
2025-11-26,3880.0,3935.0,3853.0,3889.0,1380300
2025-11-27,3923.0,3980.0,3892.0,3954.0,1010700
2025-11-28,3986.0,4011.0,3960.0,3999.0,994100
2025-12-01,4000.0,4018.0,3950.0,3950.0,783900
2025-12-02,3937.0,3949.0,3891.0,3915.0,871900
2025-12-03,3930.0,3986.0,3916.0,3950.0,685300
2025-12-04,3924.0,4154.0,3921.0,4137.0,1621800
2025-12-05,4106.0,4111.0,4061.0,4111.0,797900
2025-12-08,4150.0,4150.0,4100.0,4117.0,681600
2025-12-09,4080.0,4116.0,4029.0,4071.0,995200
2025-12-10,4051.0,4134.0,4043.0,4102.0,828400
2025-12-11,4102.0,4129.0,4014.0,4044.0,832700
2025-12-12,4081.0,4102.0,4042.0,4102.0,1018700
2025-12-15,4001.0,4028.0,3963.0,4020.0,1211100
2025-12-16,3964.0,4016.0,3939.0,3979.0,1116000
2025-12-17,3960.0,3962.0,3892.0,3953.0,1088800
2025-12-18,3901.0,3943.0,3887.0,3915.0,823400
2025-12-19,3910.0,3927.0,3891.0,3898.0,1935700
2025-12-22,3939.0,3985.0,3937.0,3939.0,1023800
2025-12-23,3938.0,4003.0,3935.0,3975.0,740500
2025-12-24,3975.0,4017.0,3933.0,3933.0,791200
2025-12-25,3993.0,3993.0,3953.0,3983.0,547800
2025-12-26,3983.0,3992.0,3943.0,3943.0,629400
2025-12-29,3946.0,3990.0,3943.0,3978.0,619600
2025-12-30,3941.0,3987.0,3941.0,3960.0,682900
2026-01-05,3985.0,4050.0,3981.0,3996.0,1147800
2026-01-06,4047.0,4075.0,4007.0,4023.0,883500
2026-01-07,4025.0,4073.0,4003.0,4022.0,791200
2026-01-08,3993.0,4019.0,3956.0,3987.0,1262600
2026-01-09,4003.0,4056.0,4001.0,4013.0,1259200
2026-01-13,4088.0,4098.0,4014.0,4015.0,1431300
2026-01-14,4043.0,4109.0,4022.0,4054.0,1334600
2026-01-15,4044.0,4091.0,4019.0,4068.0,950800
2026-01-16,4040.0,4118.0,4018.0,4047.0,921000
2026-01-19,4029.0,4029.0,3943.0,3967.0,1062800
2026-01-20,3952.0,4026.0,3950.0,3993.0,997200
2026-01-21,3895.0,3923.0,3870.0,3923.0,1672700
2026-01-22,3978.0,4089.0,3970.0,3985.0,1555800
2026-01-23,4032.0,4039.0,3988.0,4007.0,857100
2026-01-26,3941.0,3951.0,3865.0,3922.0,1552400
2026-01-27,3921.0,3975.0,3905.0,3925.0,1000800
2026-01-28,3880.0,3905.0,3861.0,3884.0,1517500
2026-01-29,3866.0,3891.0,3832.0,3875.0,1389600
2026-01-30,3870.0,3926.0,3870.0,3917.0,1115300
2026-02-02,3937.0,3987.0,3888.0,3897.0,1186400
2026-02-03,3954.0,4019.0,3930.0,4014.0,1619800
2026-02-04,3988.0,4123.0,3988.0,4098.0,2173900
2026-02-05,4238.0,4272.0,4172.0,4199.0,2935400
2026-02-06,4310.0,4599.0,4288.0,4532.0,4972900
2026-02-09,4912.0,5034.0,4863.0,4921.0,4904400
2026-02-10,4910.0,5043.0,4859.0,4870.0,1916100
2026-02-12,4930.0,5027.0,4795.0,4820.0,1577900
2026-02-13,4765.0,4917.0,4707.0,4743.0,1759500
2026-02-16,4755.0,4793.0,4687.0,4705.0,996000
2026-02-17,4730.0,4859.0,4695.0,4859.0,1100500
2026-02-18,4828.0,4862.0,4785.0,4798.0,970500
2026-02-19,4910.0,5134.0,4862.0,5127.0,2358600
2026-02-20,5139.0,5198.0,5098.0,5169.0,1648500
2026-02-24,5252.0,5325.0,5163.0,5290.0,1431600
