date,open,high,low,close,volume
2025-02-25,8675.583330735106,9002.963833781714,8405.975857637899,8444.4912109375,1125000
2025-02-26,8425.23344232795,8714.09858892205,8377.089251228932,8569.666015625,618000
2025-02-27,8646.696629723836,8733.35617278343,8261.543105014534,8280.80078125,543200
2025-02-28,7924.533713134464,8011.1932555624235,7664.555085850588,7789.72998046875,905500
2025-03-03,7847.502982897637,7847.502982897637,7500.864814327925,7510.49365234375,796900
2025-03-04,7366.061443718112,7375.690282206632,6980.907904177296,7077.1962890625,814100
2025-03-05,7125.340440538194,7163.855794270833,6923.13483344184,6932.763671875,639000
2025-03-06,7077.196303147536,7086.825141655219,6826.846501947759,7009.79443359375,535400
2025-03-07,6778.702012108262,6961.649935730502,6759.4443359375,6759.4443359375,501300
2025-03-10,6807.588824932392,7096.4539801629035,6759.444632393973,7009.79443359375,548000
2025-03-11,6759.444392330546,6874.990450319102,6643.8983343419895,6836.47509765625,555700
2025-03-12,6807.588718371445,6923.134778654977,6769.073364943601,6855.73291015625,316000
2025-03-13,6980.907578422156,7183.113177245418,6913.505712147735,6961.64990234375,466000
2025-03-14,6961.65001466826,7144.597940364936,6903.876985500889,7115.71142578125,324700
2025-03-17,7221.628797151737,7221.628797151737,7019.423190831489,7067.5673828125,373400
2025-03-18,7134.9694030510545,7134.9694030510545,7019.42333984375,7019.42333984375,428500
2025-03-19,6980.907956684261,7279.401952073519,6865.361893952936,7154.22705078125,908400
2025-03-21,7346.803711548616,7731.957248195988,7231.257650554404,7693.44189453125,1292300
2025-03-24,7635.668849558645,7722.328395140016,7375.690212814529,7414.20556640625,590900
2025-03-25,7654.926469457431,7789.730206026493,7327.545966361138,7337.1748046875,547500
2025-03-26,7404.57644475663,7471.978310963777,7289.03038840152,7443.091796875,334000
2025-03-27,7269.77303070761,7356.432576769025,7173.484646194926,7212.0,496600
2025-03-28,7270.0,7280.0,7090.0,7100.0,379100
2025-03-31,6870.0,7250.0,6760.0,7040.0,738300
2025-04-01,7130.0,7200.0,6830.0,6840.0,469700
2025-04-02,6890.0,7090.0,6800.0,7000.0,368500
2025-04-03,6550.0,6680.0,6450.0,6550.0,533200
2025-04-04,6250.0,6300.0,5900.0,6040.0,738500
2025-04-07,5200.0,5440.0,5060.0,5220.0,807900
2025-04-08,5800.0,6080.0,5800.0,5950.0,520900
2025-04-09,5700.0,5720.0,5370.0,5500.0,623100
2025-04-10,6400.0,6410.0,6000.0,6100.0,662400
2025-04-11,5900.0,6230.0,5790.0,6190.0,446100
2025-04-14,6290.0,6580.0,6230.0,6480.0,616000
2025-04-15,6480.0,6650.0,6410.0,6570.0,464200
2025-04-16,6470.0,6510.0,6060.0,6130.0,665400
2025-04-17,6100.0,6300.0,6050.0,6280.0,517400
2025-04-18,6120.0,6240.0,6070.0,6110.0,365400
2025-04-21,6100.0,6500.0,6090.0,6280.0,676300
2025-04-22,6180.0,6330.0,6170.0,6330.0,283100
2025-04-23,6480.0,6550.0,6250.0,6360.0,464600
2025-04-24,6460.0,6590.0,6320.0,6370.0,379200
2025-04-25,6510.0,6800.0,6480.0,6760.0,517100
2025-04-28,6890.0,6890.0,6590.0,6650.0,481300
2025-04-30,6600.0,6720.0,6580.0,6680.0,282000
2025-05-01,6700.0,6990.0,6700.0,6950.0,462200
2025-05-02,6880.0,7020.0,6700.0,6760.0,455900
2025-05-07,6800.0,6870.0,6660.0,6740.0,351100
2025-05-08,6890.0,7270.0,6850.0,7140.0,807800
2025-05-09,7200.0,7260.0,7100.0,7180.0,329400
2025-05-12,7180.0,7460.0,7140.0,7430.0,536800
2025-05-13,7690.0,7920.0,7670.0,7890.0,898900
2025-05-14,8040.0,8170.0,7140.0,7360.0,1721800
2025-05-15,7400.0,7680.0,7220.0,7670.0,1033700
2025-05-16,7630.0,7700.0,7240.0,7300.0,756600
2025-05-19,7150.0,7210.0,7000.0,7060.0,437300
2025-05-20,7070.0,7250.0,7030.0,7110.0,395900
2025-05-21,7080.0,7600.0,7060.0,7320.0,684700
2025-05-22,7200.0,7450.0,7120.0,7420.0,462500
2025-05-23,7400.0,7660.0,7400.0,7610.0,446100
2025-05-26,7550.0,7920.0,7530.0,7910.0,485700
2025-05-27,7840.0,7900.0,7670.0,7830.0,452600
2025-05-28,7920.0,7970.0,7740.0,7820.0,370700
2025-05-29,8050.0,8350.0,7940.0,8350.0,842500
2025-05-30,8160.0,8380.0,8120.0,8180.0,461100
2025-06-02,8080.0,8100.0,7780.0,7800.0,454100
2025-06-03,7770.0,7920.0,7690.0,7700.0,512500
2025-06-04,8000.0,8070.0,7820.0,7980.0,552400
2025-06-05,8090.0,8330.0,7970.0,8030.0,556600
2025-06-06,8070.0,8150.0,7870.0,7870.0,278600
2025-06-09,8000.0,8080.0,7900.0,7970.0,276600
2025-06-10,8120.0,8380.0,7990.0,7990.0,486700
2025-06-11,8130.0,8630.0,8060.0,8550.0,903800
2025-06-12,8490.0,8680.0,8450.0,8660.0,578200
2025-06-13,8680.0,8740.0,8270.0,8510.0,491300
2025-06-16,8560.0,9130.0,8490.0,9120.0,776900
2025-06-17,9180.0,9460.0,9080.0,9360.0,801600
2025-06-18,9150.0,9260.0,9020.0,9160.0,597900
2025-06-19,9220.0,9260.0,9000.0,9000.0,330300
