date,open,high,low,close,volume
2025-02-25,3315.392128513778,3323.193051169105,3283.213322560556,3299.790283203125,321300
2025-02-26,3330.99422965955,3390.4762694748993,3265.661497403347,3379.75,469800
2025-02-27,3352.4466846875453,3372.9241077179227,3334.894607804364,3370.973876953125,442400
2025-02-28,3334.894633521277,3377.799710677691,3296.8651333144553,3342.695556640625,557000
2025-03-03,3343.670810578666,3360.2477728941626,3280.28830760765,3294.9150390625,445200
2025-03-04,3291.989621822347,3298.8154296875,3263.7112749524276,3298.8154296875,335300
2025-03-05,3300.7655037441978,3368.0484637909776,3284.188542573252,3361.22265625,455700
2025-03-06,3337.820133454209,3431.4312151987615,3334.8947871496916,3401.20263671875,442900
2025-03-07,3353.4218883669114,3369.0237348960973,3304.666117963205,3366.098388671875,421600
2025-03-10,3434.3563367743127,3434.3563367743127,3364.1480300600165,3386.57568359375,477900
2025-03-11,3361.222744912342,3374.8743603543994,3302.7158215892377,3356.34716796875,549200
2025-03-12,3407.0531706938873,3473.3610171756227,3378.774824400206,3463.60986328125,721500
2025-03-13,3474.3362799193296,3474.3362799193296,3418.7547003640666,3442.157470703125,468700
2025-03-14,3462.6347164520434,3469.460524116128,3408.028255139367,3451.908447265625,633500
2025-03-17,3476.286323786851,3494.8135159753365,3462.634708490072,3479.211669921875,277300
2025-03-18,3486.0376417371963,3510.41552734375,3457.759294433594,3510.41552734375,335900
2025-03-19,3518.2164375043562,3522.1168991867335,3490.9132057277147,3497.739013671875,346000
2025-03-21,3498.714022654728,3524.067022818893,3487.9877533545045,3503.589599609375,369500
2025-03-24,3485.062362191923,3494.8135159753365,3456.784016220024,3479.211669921875,306800
2025-03-25,3471.4106976560306,3492.8632356752532,3457.7590825528887,3468.4853515625,248100
2025-03-26,3497.7390228640197,3499.6892537103336,3436.306751205131,3470.435791015625,486200
2025-03-27,3476.286249368203,3496.763671875,3447.032788644207,3496.763671875,318300
2025-03-28,3433.652294409062,3484.9302723841543,3399.138270771981,3474.0830078125,520100
2025-03-31,3418.8606926953353,3434.63853263855,3382.374437826651,3408.013427734375,446900
2025-04-01,3416.8884043817934,3431.680129076087,3393.2216448709237,3402.0966796875,280700
2025-04-02,3407.027273944396,3413.9300788409546,3350.818719786703,3362.652099609375,344400
2025-04-03,3241.3599525690433,3323.2074962451097,3237.4154926328474,3308.415771484375,332100
2025-04-04,3304.4713745488225,3307.429719557371,3219.6654843037613,3244.318359375,499600
2025-04-07,3006.6645088468813,3094.4287401644847,2951.442071163895,3031.3173828125,503000
2025-04-08,3100.345605933043,3153.595816721969,3071.7482705093603,3111.19287109375,390100
2025-04-09,3058.928668069466,3116.123336911513,2999.761769267349,3021.456298828125,494700
2025-04-10,3159.512431907714,3159.512431907714,3099.3594174425543,3136.831787109375,352000
2025-04-11,3072.734305201021,3094.428834955329,3019.4840958040845,3090.484375,395000
2025-04-14,3105.276061062584,3126.970590546032,3090.4843364147787,3107.248291015625,268700
2025-04-15,3111.1928481569716,3124.998458259728,3079.637167922099,3096.401123046875,349700
2025-04-16,3059.9147256144115,3083.5814846910293,3036.247966537793,3077.664794921875,511400
2025-04-17,3065.8315119605354,3079.6371218567874,3049.067557086515,3066.817626953125,345100
2025-04-18,3097.3871721540177,3109.2205519903273,3081.6093323722716,3106.26220703125,235200
2025-04-21,3087.5259756234977,3099.3593552809493,3052.0258366511416,3076.6787109375,198800
2025-04-22,3081.609189262865,3087.52587890625,3062.8730053921468,3087.52587890625,165700
2025-04-23,3137.8179723623243,3148.6652375087683,3112.1789820161835,3119.081787109375,224000
2025-04-24,3121.0539357302523,3125.984510668215,3089.4982561272927,3098.373291015625,213000
2025-04-25,3101.331508445377,3136.8316465388693,3094.428703816087,3110.20654296875,243300
2025-04-28,3126.9706062973855,3146.692905927139,3122.040031389947,3137.81787109375,251300
2025-04-30,3155.568022166719,3189.09593240224,3126.970686965833,3158.5263671875,309400
2025-05-01,3150.637404431198,3186.1375441994364,3135.845679527765,3183.17919921875,225900
2025-05-02,3183.179214351124,3225.5821592758753,3170.3597193738733,3213.748779296875,279500
2025-05-07,3232.484867014287,3252.2071663859424,3222.6237173284594,3224.595947265625,404600
2025-05-08,3224.5960633105287,3248.262823408221,3204.873763229119,3236.429443359375,323900
2025-05-09,3252.20729312763,3527.3333800841515,3248.262833099579,3515.5,1589100
2025-05-12,3576.638977976832,3644.6809105603447,3487.8886311287715,3574.666748046875,774900
2025-05-13,3604.250334208629,3617.0698292413817,3547.0556640625,3547.0556640625,528400
2025-05-14,3530.2915385002448,3559.874987146895,3493.8052851693765,3521.41650390625,391200
2025-05-15,3519.4442395087726,3567.763871824808,3507.6108601660703,3530.29150390625,279900
2025-05-16,3555.9304924821054,3568.749986770033,3507.6108601660703,3530.29150390625,298100
2025-05-19,3513.5275806598606,3537.1943395528824,3495.777511490094,3529.305419921875,293000
2025-05-20,3559.875167169174,3573.680777235758,3506.6249569123497,3531.27783203125,339600
2025-05-21,3599.319794823892,3608.1948299344167,3538.1806640625,3538.1806640625,345600
2025-05-22,3522.402715721559,3535.222210487623,3492.8192662614115,3510.5693359375,284900
2025-05-23,3515.4999302260676,3546.069494836729,3500.708205414457,3533.25,324500
2025-05-26,3549.0278243322095,3584.527963725363,3533.249984601919,3564.8056640625,297100
2025-05-27,3551.0001510637053,3570.7224512640037,3551.0001510637053,3553.95849609375,187000
