date,open,high,low,close,volume
2025-02-25,1253.61328125,1256.5029007995581,1243.4996128265464,1253.61328125,691800
2025-02-26,1259.3924560546875,1263.2452819240707,1249.278788147556,1259.3924560546875,851100
2025-02-27,1261.3188353110259,1276.7301383770637,1258.4292159861438,1276.24853515625,633500
2025-02-28,1281.0646463298112,1282.991059331811,1268.542961816813,1271.9141845703125,1064600
2025-03-03,1280.583036761257,1288.7702919793621,1271.4325750469043,1283.47265625,803600
2025-03-04,1257.4660084482114,1277.693343704751,1256.02119878703,1268.061279296875,1028800
2025-03-05,1276.2486068863884,1282.5094491088498,1269.0245581681636,1275.285400390625,681000
2025-03-06,1290.6966151812776,1317.184791985371,1288.770202322798,1310.9239501953125,779500
2025-03-07,1291.1782118314,1316.2215788643105,1289.2517989827147,1314.295166015625,624200
2025-03-10,1329.2249116443452,1342.7098020523313,1318.629640609499,1335.004150390625,657500
2025-03-11,1322.9639944131873,1323.4455976146482,1298.8838343401405,1311.405517578125,965200
2025-03-12,1300.8103192303631,1318.629638671875,1300.8103192303631,1318.629638671875,552000
2025-03-13,1320.5561234323602,1327.7801722476356,1310.924058345326,1317.66650390625,521900
2025-03-14,1311.405582506286,1322.0008534630022,1305.1447405773174,1313.8135986328125,531300
2025-03-17,1322.000790866856,1332.1144581193894,1321.5191876643544,1327.780029296875,277300
2025-03-18,1337.8937271667041,1342.7097593019334,1335.4857110990895,1338.85693359375,414600
2025-03-19,1335.9674291703109,1352.3419398378633,1335.9674291703109,1342.228271484375,391700
2025-03-21,1338.8569390860282,1346.5625905340055,1327.2984619140625,1327.2984619140625,789000
2025-03-24,1329.2248747760568,1334.5225101465412,1322.0008265435783,1327.2984619140625,391000
2025-03-25,1328.2617696529246,1340.301850958698,1325.85375339177,1337.4122314453125,378100
2025-03-26,1343.673052247674,1344.6362587367403,1335.004193846076,1339.338623046875,481400
2025-03-27,1337.893863569692,1343.673102721181,1330.1882113677068,1340.3018798828125,458000
2025-03-28,1334.4167651313094,1338.3400779284614,1320.6851703412776,1328.0413818359375,556500
2025-03-31,1304.9919303652441,1305.9727585729593,1282.9232956916492,1285.3753662109375,579600
2025-04-01,1306.4632000493295,1309.8960988482581,1289.2987060546875,1289.2987060546875,661900
2025-04-02,1308.9152086799238,1310.3864509527002,1280.47119140625,1280.47119140625,647700
2025-04-03,1251.046448500882,1254.9697615498853,1231.9202973869917,1242.218994140625,909700
2025-04-04,1202.9857754232833,1215.7365418973989,1178.955484760527,1202.495361328125,1082000
2025-04-07,1106.3742608626333,1128.442896385159,1077.9302417447109,1105.3934326171875,1503200
2025-04-08,1143.6456603615807,1173.5609199164933,1143.1552462705165,1156.8868408203125,791700
2025-04-09,1098.5276483906323,1098.5276483906323,1054.8807909322545,1062.7274169921875,2317600
2025-04-10,1169.147227784773,1169.147227784773,1126.9716147019328,1144.1361083984375,967800
2025-04-11,1093.6234936718404,1114.220886826198,1087.7385241991667,1105.3934326171875,776900
2025-04-14,1125.9908623179479,1141.684114754435,1119.1250643769847,1119.615478515625,627300
2025-04-15,1140.2128165771378,1140.2128165771378,1126.4812213667465,1129.4237060546875,654200
2025-04-16,1132.856592034219,1139.2319754525934,1106.8646442516156,1109.80712890625,608700
2025-04-17,1108.8262999983858,1127.4620361328125,1105.393401236781,1127.4620361328125,407700
2025-04-18,1127.952429581835,1145.6073371752898,1126.4811872823805,1142.1744384765625,368500
2025-04-21,1136.7799245441297,1136.7799245441297,1124.0291574871203,1130.404541015625,428500
2025-04-22,1129.4236852300048,1146.0977648208952,1127.9524429131616,1144.1361083984375,623500
2025-04-23,1159.3389864988674,1163.262299481943,1149.530704041178,1150.0211181640625,632200
2025-04-24,1160.3197530325924,1175.0321759366404,1157.3772684517828,1158.8485107421875,725800
2025-04-25,1176.5034863547623,1179.4459711059621,1164.7335473499627,1168.6568603515625,555100
2025-04-28,1169.6376037597656,1179.4458855523003,1164.2430487738716,1165.223876953125,512900
2025-04-30,1169.1472811844862,1172.5801800805818,1155.9060997281185,1169.6376953125,512800
2025-05-01,1157.8677736124744,1165.7143997784208,1151.4923898526429,1163.2623291015625,524000
2025-05-02,1164.2430825117547,1176.01302100387,1162.7718402002404,1170.1280517578125,517000
2025-05-07,1170.128116142615,1175.522671581663,1162.281490049454,1170.6185302734375,656700
2025-05-08,1163.2622239528966,1174.541748046875,1160.3197394066415,1174.541748046875,554400
2025-05-09,1186.802147991581,1193.1775314312054,1175.0322093338134,1181.4075927734375,1006500
2025-05-12,1206.4187220558103,1210.832449087722,1125.9908072520898,1129.4237060546875,1842500
2025-05-13,1142.6648529491931,1151.4923067488007,1113.7304210504797,1124.51953125,1430500
2025-05-14,1123.04827891605,1130.8949044455944,1104.9029573789785,1114.2208251953125,943500
2025-05-15,1103.4317626953125,1112.259216796875,1098.0372074110244,1103.4317626953125,798600
2025-05-16,1101.9605670834599,1111.7688498345365,1097.5468398454755,1110.297607421875,798300
2025-05-19,1099.017978229294,1109.8070882342224,1095.5850795913623,1103.922119140625,622600
2025-05-20,1102.4509451027684,1107.3550863176383,1090.6810061870806,1096.0755615234375,768100
2025-05-21,1100.4892339939024,1114.7112428111143,1098.5275776053215,1105.8837890625,630600
2025-05-22,1098.0372407356194,1112.7496646847344,1094.113927682522,1108.3359375,534500
2025-05-23,1118.1441412217646,1132.3661500355502,1112.2591720574394,1123.5386962890625,916900
