date,open,high,low,close,volume
2025-02-25,501.6294604800027,501.6294604800027,499.6907958984375,499.6907958984375,14800
2025-02-26,499.6908124016326,502.11414320862406,499.2061462402344,499.2061462402344,14400
2025-02-27,499.20614128186577,501.1448059082031,499.20614128186577,501.1448059082031,5600
2025-02-28,501.1448108858275,502.11414320862406,499.2061462402344,499.2061462402344,12800
2025-03-03,500.6601487601228,504.0528119172582,499.2061502642076,503.5681457519531,7000
2025-03-04,501.1447894257624,503.5681201289817,500.17545714447465,501.62945556640625,3600
2025-03-05,501.6294810907329,503.5681457519531,501.6294810907329,503.5681457519531,4000
2025-03-06,504.537492106511,506.47615682161774,503.5681597489577,504.0528259277344,8000
2025-03-07,503.5681597489577,505.02215828528773,501.6294950338511,504.0528259277344,6000
2025-03-10,506.47614023756455,506.47614023756455,503.568143260124,504.5374755859375,12200
2025-03-11,504.05280942303074,504.5374755859375,499.20614779396317,504.5374755859375,11200
2025-03-12,504.052776508569,505.50677490234375,501.6294458522778,505.50677490234375,6600
2025-03-13,505.50679139120797,505.99145753827526,502.1141283617368,505.0221252441406,6200
2025-03-14,505.0221252441406,505.99145753827526,504.53745909707334,505.0221252441406,4000
2025-03-17,505.0221482488035,507.9301452636719,505.0221482488035,507.9301452636719,12600
2025-03-18,508.41482039666244,510.3534851074219,507.4454880412827,510.3534851074219,8400
2025-03-19,511.3228174628016,511.3228174628016,507.9301542189726,510.3534851074219,10000
2025-03-21,510.35346612063324,511.8074645996094,509.8687999609745,511.8074645996094,9800
2025-03-24,512.7767804018597,513.2614465459068,511.3227819697183,512.2921142578125,12000
2025-03-25,512.2921422682808,513.261474609375,511.3228099271866,513.261474609375,6000
2025-03-26,513.7461547851562,513.7461547851562,511.32282386635836,513.7461547851562,8600
2025-03-27,514.7154211747019,515.6847534179688,513.746088931435,515.6847534179688,15600
2025-03-28,514.2043436084962,517.65869140625,513.2173870948523,517.65869140625,19000
2025-03-31,516.671773392341,516.671773392341,510.2565555756262,512.23046875,14600
2025-04-01,513.7109012877542,517.6587276184957,513.7109012877542,515.684814453125,5600
2025-04-02,516.6717279421404,516.6717279421404,514.6978149414062,514.6978149414062,3800
2025-04-03,513.7108660853186,513.7108660853186,509.2695617675781,509.2695617675781,14400
2025-04-04,508.7761038055868,513.2174083004949,500.8804513701945,504.8282775878906,27400
