date,open,high,low,close,volume
2025-02-25,1859.2001966298055,1907.3410613794122,1849.5720236798843,1873.6424560546875,69000
2025-02-26,1865.9399383191187,1890.0103709599741,1803.3568134528944,1827.42724609375,54000
2025-02-27,1826.4644059915881,1845.7207518639295,1826.4644059915881,1844.7579345703125,14900
2025-02-28,1838.9810312520335,1872.6796365367566,1832.2413101950888,1849.572021484375,35700
2025-03-03,1888.0846984622035,1948.7421875,1888.0846984622035,1948.7421875,33700
2025-03-04,1949.7049779444187,1957.4075161288906,1924.6717288448856,1927.5601806640625,33500
2025-03-05,1935.2627483245344,1997.8458720265714,1927.5602100227452,1977.626708984375,56900
2025-03-06,2017.1021722674939,2030.5816139914773,1996.883009681519,2012.2880859375,61900
2025-03-07,1991.1060797493067,2002.6598867884709,1966.0728311644507,1995.920166015625,44100
2025-03-10,2014.213816659363,2026.7304417150856,1991.106201171875,1991.106201171875,35400
2025-03-11,1971.8498524348254,1991.1061986500092,1937.1884292474945,1957.4075927734375,42400
2025-03-12,1943.9281497037005,1963.184495911761,1934.2999765996703,1947.7794189453125,68300
2025-03-13,1951.6306157750407,1966.072874895231,1943.928077577606,1956.4447021484375,31100
2025-03-14,1946.8165054658707,1982.4407441910128,1946.8165054658707,1959.3331298828125,41700
2025-03-17,1957.4074460005654,1981.4778769646648,1951.6305425691814,1955.4818115234375,28500
2025-03-18,1963.1843989341792,1999.771454922163,1955.4818608314458,1959.3331298828125,33700
2025-03-19,1966.072903866605,2011.3253164433584,1966.072903866605,2001.6971435546875,16700
2025-03-21,1999.7714890346112,2043.0982666015625,1997.8458544760801,2043.0982666015625,70500
2025-03-24,2051.7637442386513,2051.7637442386513,2017.1023201219962,2033.47021484375,34000
2025-03-25,2045.9868161183483,2059.4662586715986,2035.3958255407945,2041.1727294921875,244900
2025-03-26,2089.3136717848283,2089.3136717848283,2058.503516256204,2085.46240234375,44500
2025-03-27,2055.6148687344844,2060.428955078125,2019.990629791545,2060.428955078125,47700
2025-03-28,2067.313454367898,2092.8844105113635,2016.171542080966,2023.0560302734375,57200
2025-03-31,1990.6006427431082,2009.2871112273567,1942.4092240205725,1944.376220703125,54200
