date,open,high,low,close,volume
2025-02-25,1646.7393419305574,1683.5488095737112,1646.7393419305574,1669.9874267578125,259200
2025-02-26,1685.4860463378345,1716.4834908681855,1652.5512615243365,1683.5487060546875,487800
2025-02-27,1692.26672180379,1758.1362908264905,1680.6426802115486,1745.5435791015625,424300
2025-02-28,1710.671471143796,1722.2955128503224,1683.5487071619011,1708.734130859375,589400
2025-03-03,1723.264198662104,1755.230313645718,1705.828135943769,1750.386962890625,370700
2025-03-04,1733.919581173443,1739.731602115924,1634.146554994189,1640.92724609375,533800
2025-03-05,1637.0526123046875,1687.4234619140625,1608.961176945613,1687.4234619140625,569500
2025-03-06,1696.1414271259969,1716.4835002097466,1664.1753122801042,1677.7366943359375,232600
2025-03-07,1663.2066475805734,1730.0448879318021,1645.770584880253,1700.01611328125,345600
2025-03-10,1713.577522924391,1717.4522035867412,1648.6766218300245,1657.3946533203125,238000
2025-03-11,1618.6477642961224,1662.2379195285137,1612.8357435984703,1659.3319091796875,431200
2025-03-12,1660.3006647881364,1714.5461940927662,1657.394654289674,1707.7655029296875,287200
2025-03-13,1713.5774647228989,1771.6976726841053,1706.7967737940915,1745.5435791015625,438000
2025-03-14,1748.4496383259795,2005.1472306563865,1727.1388948117572,1996.42919921875,2131400
2025-03-17,1947.995649863631,1987.7111255694533,1845.3166151119924,1893.7501220703125,1195400
2025-03-18,1913.123488462351,1935.4029012393808,1885.0320549608784,1916.9981689453125,402000
2025-03-19,1902.468164599341,1968.337734453086,1899.562154164617,1938.3089599609375,445700
2025-03-21,1930.5595977551425,2024.520601760285,1864.6900279371046,1913.12353515625,1248200
2025-03-24,1912.1547854106957,1934.434197804032,1858.8779296875,1858.8779296875,589100
2025-03-25,1888.9066894024734,1888.9066894024734,1822.0684527005396,1867.595947265625,665800
2025-03-26,1865.6586338862076,1865.6586338862076,1830.7865098883344,1850.159912109375,323900
2025-03-27,1850.1599736841035,1873.408057123066,1834.661251391462,1862.752685546875,283900
2025-03-28,1871.6182182024713,1895.259711485029,1864.7227826617254,1883.43896484375,361800
2025-03-31,1848.9617787120105,1857.8273386525584,1768.1866770314646,1792.813232421875,485400
2025-04-01,1793.7982946374914,1801.6787923624227,1770.1568014626973,1792.813232421875,308500
2025-04-02,1816.4547998046876,1821.3801110839845,1770.1568737792968,1773.112060546875,283100
2025-04-03,1615.5021125403698,1697.2622804311325,1615.5021125403698,1677.56103515625,471000
2025-04-04,1610.5767735824209,1630.278018519209,1568.2190969683265,1599.7410888671875,599800
2025-04-07,1477.5933112594466,1490.3991199570287,1395.833148036424,1417.5045166015625,982400
2025-04-08,1447.0564669814019,1504.1900783394149,1441.146093392642,1480.548583984375,411900
2025-04-09,1442.13107178922,1450.0115694492704,1357.4157219436784,1417.5045166015625,1398900
2025-04-10,1564.2789007517595,1564.2789007517595,1520.9361604286628,1539.65234375,531500
2025-04-11,1460.8472839821386,1559.3535067725727,1427.355168233391,1548.517822265625,628500
2025-04-14,1576.0996227776045,1605.6514907046846,1574.1294982491327,1579.0548095703125,282900
2025-04-15,1595.8008176436335,1605.651439974767,1582.0099463800466,1585.9501953125,283100
2025-04-16,1594.8157235801073,1607.6215323549939,1569.204106030334,1587.9202880859375,388600
2025-04-17,1585.9502307256453,1609.5917248482638,1582.995043960318,1602.6962890625,165200
2025-04-18,1621.4124391712428,1641.1136838756322,1611.5618168190483,1631.2630615234375,111100
2025-04-21,1625.352753155048,1640.1286872746393,1597.7710094651443,1600.7261962890625,193500
2025-04-22,1605.6514473530783,1697.2622354535915,1600.7261361648789,1649.979248046875,840700
2025-04-23,1704.1576468711878,1737.6497624744366,1688.3966512931884,1715.9783935546875,599500
2025-04-24,1753.410776012879,1789.8580786603377,1735.6796558060073,1737.6497802734375,416200
2025-04-25,1716.9634641497323,1753.4107666015625,1703.1725929517424,1753.4107666015625,467300
2025-04-28,1754.3958752065591,1762.2763732422989,1723.8589453180675,1727.7991943359375,224400
2025-04-30,1741.5900928844105,1751.4407155817205,1721.8888474897906,1733.7095947265625,125900
2025-05-01,1733.709559219019,1735.6796837181314,1708.097940730556,1716.9635009765625,176500
2025-05-02,1708.0979589675185,1723.858955128695,1690.3668382861947,1712.0382080078125,245200
2025-05-07,1703.172607421875,1730.7543500521888,1693.3219850539058,1703.172607421875,187100
2025-05-08,1701.2025414151535,1721.8888490988352,1690.3668564379868,1707.1129150390625,185300
2025-05-09,1723.8589477539062,1788.873056640625,1716.9635119628906,1773.112060546875,511400
2025-05-12,1773.1120011613175,1824.3352367504224,1773.1120011613175,1822.3651123046875,337100
2025-05-13,1851.9169740550399,1891.3194628647216,1747.5003787093833,1856.84228515625,951400
2025-05-14,1824.3353221606183,1857.8274393061156,1804.634076780914,1832.2158203125,367200
2025-05-15,1823.3502054687501,1877.5286286458334,1823.3502054687501,1846.99169921875,325900
2025-05-16,1844.0365725820059,1852.9021330271116,1818.424953518367,1824.3353271484375,240100
2025-05-19,1812.5144809669748,1838.1260986328125,1803.6489210057232,1838.1260986328125,307800
2025-05-20,1829.2606066855026,1852.9021007945237,1821.3801086491624,1826.305419921875,210400
2025-05-21,1865.7078269675926,1886.3941333912037,1840.0962094907406,1861.767578125,225300
2025-05-22,1881.4688453410113,1887.379218677161,1848.9617919921875,1848.9617919921875,206300
2025-05-23,1851.9169921875,1863.7377389461437,1823.350187520778,1851.9169921875,172100
2025-05-26,1869.6481530354602,1877.5286510461472,1854.8722192654222,1860.7825927734375,154500
2025-05-27,1874.5734507296777,1874.5734507296777,1845.0215834034084,1857.827392578125,106100
2025-05-28,1869.648193359375,1883.4390651755136,1862.7527574513056,1869.648193359375,175600
2025-05-29,1876.5435385402245,1881.468849665002,1857.82735626607,1867.677978515625,220300
2025-05-30,1849.9468588545847,1857.827356655882,1830.245614351341,1841.081298828125,217100
2025-06-02,1824.3352637455382,1840.0962595446356,1813.4995791336587,1828.2755126953125,274500
2025-06-03,1841.0813225213788,1841.0813225213788,1801.6788330078125,1801.6788330078125,294400
2025-06-04,1798.723623146151,1843.0514232784494,1794.7833742455023,1841.081298828125,381800
2025-06-05,1823.3501563563739,1856.842271600089,1823.3501563563739,1853.8870849609375,378700
2025-06-06,1854.872179405019,1862.7526772463573,1825.3203125,1825.3203125,118200
2025-06-09,1840.0962500939002,1846.9916857205903,1825.3203166081355,1844.0364990234375,109600
2025-06-10,1845.0216064453125,1868.6631006015793,1837.1411083932237,1845.0216064453125,172000
2025-06-11,1848.9617693865741,1868.663013599537,1842.066333912037,1861.767578125,133400
2025-06-12,1846.9916815636807,1856.8423038653536,1817.4398146586618,1825.3203125,130100
2025-06-13,1817.4398559237695,1825.3203539440353,1791.8282373579061,1807.5892333984375,219300
2025-06-16,1817.4398828575884,1825.3203809946403,1809.5593847205366,1813.4996337890625,164700
2025-06-17,1822.3651842847587,1837.1411182113918,1816.4548107141054,1829.2606201171875,214800
2025-06-18,1822.365148793096,1824.3352732782778,1803.6489661838696,1812.5145263671875,257100
2025-06-19,1792.813250581095,1799.7086861602531,1763.2613838132747,1787.887939453125,302800
2025-06-20,1780.0074550851082,1808.5742598429765,1780.0074550851082,1790.8431396484375,536700
2025-06-23,1790.8430989583333,1792.8132233796296,1773.1119791666667,1781.9775390625,136300
2025-06-24,1804.6339744384231,1826.3053431270941,1799.708663372816,1800.6937255859375,179000
2025-06-25,1802.6639087127285,1811.5294689195123,1793.7983485059447,1804.634033203125,144900
2025-06-26,1805.6191137655223,1821.3801098485822,1790.843179937654,1799.708740234375,270600
2025-06-27,1812.5145311647107,1816.4547801455035,1794.7834107511428,1804.634033203125,222700
2025-06-30,1819.4099210445538,1859.7974720801938,1815.469672163028,1830.24560546875,308000
2025-07-01,1826.305439753276,1846.0066850580579,1787.8880114089513,1794.783447265625,260600
2025-07-02,1757.3509793572853,1795.768405475522,1755.3808549409655,1789.8580322265625,302700
2025-07-03,1780.9925755522777,1795.768509530864,1767.2017038389304,1794.783447265625,208100
2025-07-04,1803.6490076527768,1812.5145680399287,1788.8730736741904,1794.783447265625,192900
2025-07-07,1780.0074146412037,1787.887912326389,1750.4555483217594,1755.380859375,237000
2025-07-08,1758.33615325218,1781.9776477496885,1758.33615325218,1779.0224609375,261900
2025-07-09,1782.9626951790897,1809.5593762673966,1782.9626951790897,1802.6639404296875,322300
