date,open,high,low,close,volume
2025-02-25,3948.8411110802194,4024.963349366103,3920.2952717230132,4010.6904296875,68300
2025-02-26,4010.6904000418526,4024.9633196149553,3972.6292811802455,3996.41748046875,42000
2025-02-27,3996.417450716846,3996.417450716846,3967.871611783154,3982.14453125,29500
2025-02-28,3958.3563563183475,3967.8716360210356,3910.7799578049057,3915.53759765625,73500
2025-03-03,3948.8410524940264,4001.1750905391277,3939.3257728494623,3982.14453125,51100
2025-03-04,3986.902088341346,4020.20556640625,3963.113889723558,4020.20556640625,47200
2025-03-05,4034.478455314727,4034.478455314727,3996.417337811758,4005.9326171875,45000
2025-03-06,4005.932586924538,4010.6902265764675,3982.1443886648913,3991.65966796875,34400
2025-03-07,3977.386879581976,4015.447998046875,3934.568121308964,4015.447998046875,56100
2025-03-10,4020.205525284802,4067.7819220337346,4015.447885609909,4039.236083984375,44200
2025-03-11,4043.993896484375,4082.05501551011,4024.963336971507,4043.993896484375,57100
2025-03-12,4024.9631649596954,4043.9937236592687,4015.447885609909,4039.236083984375,44100
2025-03-13,4020.2055362511137,4024.9631759389845,3977.386779060273,4005.9326171875,53300
2025-03-14,3977.386921037946,4020.2056797572545,3972.6292811802455,3996.41748046875,49800
2025-03-17,3991.659810894564,3996.417450716846,3967.871611783154,3982.14453125,52900
2025-03-18,3986.9021886760256,4058.2667863253578,3982.1445488327367,4029.720947265625,54000
2025-03-19,4001.175137580423,4082.05501551011,3996.4174977022058,4043.993896484375,101200
2025-03-21,4048.751322309129,4096.327718575982,4048.751322309129,4058.2666015625,232600
2025-03-24,4067.7819111191225,4077.2971904433775,4034.478433484229,4072.53955078125,63400
2025-03-25,4086.8127889370703,4167.692669509748,4072.539868836009,4148.662109375,67300
2025-03-26,4148.661733167532,4148.661733167532,4105.842976747224,4124.87353515625,79300
2025-03-27,4124.87385090394,4139.146770803262,4082.0550912059757,4120.1162109375,99500
2025-03-28,4086.812541403966,4124.873659368147,4067.781982421875,4067.781982421875,87400
2025-03-31,4063.0243426763527,4086.812541403966,4053.5090631853072,4067.781982421875,90500
2025-04-01,4067.782108401913,4077.2973881876483,4010.6904296875,4010.6904296875,66200
2025-04-02,4015.447930543925,4015.447930543925,3906.022216796875,3906.022216796875,84400
2025-04-03,3839.41519053661,3910.77978515625,3815.626992330064,3910.77978515625,90600
