date,open,high,low,close,volume
2025-02-25,826.1910469844423,835.6984238197064,822.3880962503367,827.1417846679688,257200
2025-02-26,830.9447689629042,830.9447689629042,816.6837031340214,823.3388671875,245000
2025-02-27,827.1417861261465,838.5506383485762,823.3388353853367,835.6984252929688,232000
2025-02-28,829.0432946428572,838.550671875,825.24034375,831.8955078125,326200
2025-03-03,840.4521234253201,853.762451171875,839.5013857291376,853.762451171875,305800
2025-03-04,847.1072872985975,853.762451171875,837.5999103367726,853.762451171875,271900
2025-03-05,855.6639679765279,866.1220831406855,854.7132302343318,859.4669189453125,256800
2025-03-06,865.1713118364107,868.0235249523549,856.6146724885781,863.2698364257812,222300
2025-03-07,857.5654250384674,873.7279663085938,855.6639495949231,873.7279663085938,402200
2025-03-10,868.0235331084473,873.7279593939355,861.3683691087111,872.7772216796875,307000
2025-03-11,853.7624216543079,853.7624216543079,827.1417670815679,841.40283203125,590100
2025-03-12,839.5013981229395,853.762463776217,838.550660412721,847.1072998046875,386200
2025-03-13,848.0580181007003,856.6146572967835,841.4028542815244,852.8117065429688,324900
2025-03-14,845.205777397882,850.9102033420747,841.4028267684203,849.0087280273438,432000
2025-03-17,861.3683666992188,866.1220552571615,853.7624650065104,855.6639404296875,740200
2025-03-18,998.2745971679688,998.2745971679688,991.6194331868489,998.2745971679688,2473600
2025-03-19,1018.2399886038721,1079.087196139491,1017.2892509861281,1067.6783447265625,3797400
2025-03-21,1060.0725535994773,1089.5454228026915,1053.4173895858482,1082.8902587890625,1091500
2025-03-24,1079.0873216767775,1091.4469121453221,1066.7277312082329,1084.791748046875,765100
2025-03-25,1074.333565695244,1097.1512697454084,1060.072500663891,1083.8409423828125,699500
2025-03-26,1093.3484565476351,1100.9543588540535,1072.432225204985,1094.2991943359375,509200
2025-03-27,1095.2498350923483,1100.9542613167876,1075.2843433068108,1080.98876953125,397800
2025-03-28,1080.9887432358937,1099.0527591738726,1079.087267874001,1085.742431640625,415500
2025-03-31,1078.13647265625,1085.7423736979167,1062.9246705729167,1069.579833984375,501200
2025-04-01,1071.4814444390095,1077.1858709400158,1057.2203781864937,1062.9248046875,459500
2025-04-02,1057.2203764204544,1060.0725896661932,1037.254883700284,1045.8115234375,535000
2025-04-03,1010.6342519405358,1032.501220703125,1005.8805630791034,1032.501220703125,587600
2025-04-04,998.2745791742547,1010.6341692021264,949.7869567572194,970.7031860351562,824800
2025-04-07,893.6934774015754,944.0825777231536,885.1368377243263,918.4126586914062,906300
2025-04-08,954.5406644473522,974.5061564328048,952.6391890201663,964.998779296875,818800
2025-04-09,936.4766111681539,953.5898893417851,915.5603822892713,943.1317749023438,716700
2025-04-10,988.7672443631328,989.7179820980974,963.09732551909,976.4076538085938,460100
2025-04-11,967.8509674517128,978.30908203125,948.8362136707361,978.30908203125,383200
2025-04-14,988.7671910785318,996.3730925483667,979.2598142412382,985.9149780273438,354000
2025-04-15,985.9149905306621,994.4716297927412,979.2598266601562,979.2598266601562,182500
2025-04-16,988.7672092863259,990.6686846887995,967.8509798591151,971.6539306640625,172100
2025-04-17,963.0973038696891,975.4568941463978,962.1465661560961,964.998779296875,125200
2025-04-18,971.6539196095255,993.5208864891919,967.8509688478443,986.86572265625,252100
2025-04-21,998.2746029083194,998.2746029083194,984.0135371524862,990.668701171875,270500
2025-04-22,986.8657786581754,1004.9297958012442,986.8657786581754,1003.0283203125,249300
2025-04-23,1012.5356838302395,1020.1415856806075,999.2253555920954,1001.1268310546875,268300
2025-04-24,1003.9790151742789,1003.9790151742789,986.8657365065354,988.7672119140625,199800
2025-04-25,982.1120081139891,991.619384765625,980.2105327836618,991.619384765625,235600
2025-04-28,991.6194319638006,1000.1760713575438,986.8657434117209,989.7179565429688,170600
2025-04-30,984.0135095849892,990.668673417931,973.555394990366,986.86572265625,176500
2025-05-01,981.1613355491594,984.0135487338953,975.4569091796875,975.4569091796875,137900
2025-05-02,980.2106047484519,986.8657688932037,973.5554406037,976.4076538085938,214000
2025-05-07,984.9642598016186,991.619423719197,980.2105712890625,980.2105712890625,203800
2025-05-08,980.2105574093476,982.1120327874453,970.7031805188593,978.30908203125,181900
2025-05-09,976.4075943052078,988.7671841065396,976.4075943052078,984.9642333984375,155800
2025-05-12,984.9642349170156,998.2745624158941,984.9642349170156,993.5208740234375,179300
2025-05-13,1001.126796402094,1003.028271798869,988.7672063230558,996.3731079101562,231200
2025-05-14,1002.0775410640342,1002.0775410640342,988.7672131941134,997.3238525390625,156600
2025-05-15,996.373073091443,1003.028236747588,990.6686471004614,991.619384765625,258900
2025-05-16,1000.1761480361981,1013.4864770024593,988.7672946365457,1008.7327880859375,169300
2025-05-19,1003.9790258514747,1017.2893538457178,1002.0775504237257,1015.3878784179688,218400
2025-05-20,1022.0430074496193,1029.6489089004072,1007.781942229392,1010.6341552734375,188300
2025-05-21,1015.3879109893365,1020.1415997111967,1002.077582568128,1003.0283203125,146300
2025-05-22,1002.077582568128,1011.5849600118484,997.3238938462678,1003.0283203125,141100
2025-05-23,1004.9298301264926,1011.5849945644163,1003.9790923496463,1007.7820434570312,146200
2025-05-26,1014.4371129659781,1021.0922767811252,1009.6834245265875,1011.5848999023438,145200
2025-05-27,1008.7326799107404,1015.3878436801799,1005.8804668666951,1010.6341552734375,125000
2025-05-28,1015.3879196763704,1028.698248211454,1014.4371819238645,1021.0923461914062,175500
2025-05-29,1022.9938157058688,1034.4026686691313,1020.1416024650531,1028.6982421875,164100
2025-05-30,1023.9445671278612,1036.304158003128,1022.0430916085894,1030.5997314453125,140900
2025-06-02,1031.5504162664606,1040.1070556640625,1028.6982031339264,1040.1070556640625,240300
2025-06-03,1036.3041450647343,1042.959309299095,1022.0430788482471,1037.2548828125,268300
2025-06-04,1042.959228515625,1052.4666052568796,1039.156277819123,1042.959228515625,204900
2025-06-05,1039.156317953218,1042.9592687965965,1022.9937768688585,1040.1070556640625,208100
2025-06-06,1036.30419921875,1042.0086260034404,1034.4027236238533,1036.30419921875,96600
2025-06-09,1044.8607580922817,1050.5651844330948,1036.3041185810619,1042.008544921875,136900
2025-06-10,1044.8607454412327,1068.6291882401688,1044.8607454412327,1048.6636962890625,291600
2025-06-11,1051.5159106357492,1066.7277140445847,1051.5159106357492,1057.2203369140625,210600
2025-06-12,1057.2202689018902,1065.7769077689018,1049.6143676867687,1056.26953125,273800
2025-06-13,1051.515936068064,1057.2203624843467,1036.304132291311,1043.9100341796875,498500
2025-06-16,1215.04273853302,1254.973720550537,1189.372821521759,1216.9442138671875,2976400
2025-06-17,1226.4516030047132,1228.353078358209,1195.0772596720344,1210.2890625,1169400
2025-06-18,1210.289022415783,1217.8949235778616,1202.683121253704,1213.1412353515625,605100
2025-06-19,1230.2545129662396,1235.9589388377988,1205.5353341894836,1213.1412353515625,457400
2025-06-20,1216.944293478261,1230.2546216881794,1202.6832275390625,1202.6832275390625,498300
2025-06-23,1202.6832023423756,1216.9442679827991,1195.077300667483,1215.9935302734375,279000
2025-06-24,1221.6979589881396,1235.959024657262,1220.7472212768648,1233.1068115234375,435200
2025-06-25,1226.4516060708752,1235.0082451829976,1215.0427539213788,1227.40234375,323900
2025-06-26,1219.7965642841045,1235.9591064453125,1213.1413998647838,1235.9591064453125,384500
2025-06-27,1245.4663243030257,1270.1855032586582,1245.4663243030257,1255.9244384765625,430300
2025-06-30,1263.5304634266329,1278.7422673505052,1260.678250190907,1264.481201171875,490300
2025-07-01,1265.431938917117,1276.8407918600212,1256.875299209939,1264.481201171875,398500
2025-07-02,1269.234836863048,1275.8900008016558,1261.6289352189249,1273.988525390625,286700
2025-07-03,1273.03775992936,1273.03775992936,1254.9737439184132,1270.185546875,369200
2025-07-04,1270.1855719908283,1270.1855719908283,1255.924506437039,1256.875244140625,240300
2025-07-07,1265.43185698474,1273.03775845422,1256.875217831575,1261.62890625,313200
2025-07-08,1254.9737409901365,1266.382593180956,1252.1215279424316,1253.072265625,317600
2025-07-09,1265.4318584510665,1274.9392352989335,1262.5796453967066,1270.185546875,296500
2025-07-10,1272.0869400699785,1282.545053927056,1265.4317767063837,1267.333251953125,370500
2025-07-11,1266.3825633081897,1271.1362516088961,1240.712646484375,1240.712646484375,697100
2025-07-14,1242.6141886361856,1246.417139481285,1229.3038606783382,1233.1068115234375,404200
