date,open,high,low,close,volume
2025-02-25,5614.285053974873,5829.466711095862,5526.25619424356,5790.3427734375,22900
2025-02-26,5721.875882535367,5829.466711095862,5604.504069560283,5790.3427734375,17300
2025-02-27,5868.590632634365,6054.42933600112,5868.590632634365,6005.5244140625,13300
2025-02-28,6005.524106445313,6103.3339453125,5868.59033203125,5868.59033203125,26800
2025-03-03,6044.648785488564,6113.115681117075,6025.086815308989,6093.5537109375,10400
2025-03-04,6034.867410238687,6113.115285898184,6015.305441323813,6025.08642578125,7600
2025-03-05,6034.867143832572,6093.553047986535,6015.30517578125,6015.30517578125,6800
2025-03-06,6103.334242334906,6240.268023412933,6103.334242334906,6220.7060546875,7200
2025-03-07,6181.58203125,6259.829905063291,6132.677110116693,6181.58203125,6900
2025-03-10,6181.582125,6181.582125,6054.429328125,6113.115234375,10800
2025-03-11,6083.772107982172,6093.553092078606,5956.619314728525,6034.8671875,10300
2025-03-12,6044.648258227657,6142.458100593801,6034.867273991043,6073.9912109375,10100
2025-03-13,6162.020069067029,6162.020069067029,6073.9912109375,6073.9912109375,9800
2025-03-14,6132.67765129665,6152.239621476224,6093.5537109375,6093.5537109375,10000
2025-03-17,6162.019975990247,6240.2678487012345,6093.553087368133,6142.4580078125,22800
2025-03-18,6162.019932171027,6171.800916190346,6113.115012074431,6122.89599609375,10200
2025-03-19,6113.115393597147,6338.078040081522,6113.115393597147,6298.9541015625,16000
2025-03-21,6357.640082629931,6455.449930055007,6308.735158917393,6445.6689453125,20900
2025-03-24,6426.106891102099,6484.792798783396,6386.982952647901,6406.544921875,24900
2025-03-25,6465.230604962605,6475.011589236376,6377.201746498667,6416.32568359375,20700
2025-03-26,6475.011539591165,6543.478428982613,6426.106618597274,6504.3544921875,24500
2025-03-27,6602.164689249067,6602.164689249067,6338.078101679104,6553.259765625,90000
2025-03-28,6638.469476643399,6747.459274021126,6499.755189071745,6697.91845703125,29200
2025-03-31,6697.918660229037,6697.918660229037,6291.683948587927,6380.857421875,15800
2025-04-01,6450.214487806659,6539.387959988318,6361.041015625,6361.041015625,7400
2025-04-02,6361.041125882057,6361.041125882057,6123.245195942541,6143.0615234375,7600
2025-04-03,5855.724674748192,6034.071619156766,5826.00018401343,5994.43896484375,11300
2025-04-04,5905.265577028509,5974.622723067434,5548.571683114035,5647.6533203125,17500
2025-04-07,5449.4899303508255,5449.4899303508255,5132.4286980395045,5251.32666015625,11700
2025-04-08,5251.32647422709,5667.46932690169,5251.32647422709,5568.3876953125,6700
2025-04-09,5370.224805758684,5548.571755027422,5360.31664191042,5419.765625,10900
2025-04-10,6212.418445569248,6400.673549980438,6063.79599471831,6331.31640625,9600
2025-04-11,6232.234942211025,6321.408415152041,6043.979832668879,6252.05126953125,7000
2025-04-14,6351.132733030125,6440.306203540688,6212.418445569248,6331.31640625,5500
2025-04-15,6271.867397320538,6361.040867424621,6202.51025390625,6202.51025390625,4100
2025-04-16,6252.051216291861,6361.041015625,6242.143052716122,6361.041015625,7200
2025-04-17,6420.489983514908,6479.93896484375,6410.581819960101,6479.93896484375,2500
2025-04-18,6579.02067550505,6905.990076546717,6579.02067550505,6866.357421875,11100
2025-04-21,6856.448960167253,7054.612224911972,6856.448960167253,7034.7958984375,7200
2025-04-22,7064.520587030158,7223.051203288899,6965.438951868444,7084.3369140625,7300
2025-04-23,7213.143026779573,7381.581806251074,7054.612410806396,7203.23486328125,10800
2025-04-24,7242.86755777406,7252.7757213277855,6767.275707195188,6846.541015625,6900
2025-04-25,6836.632785092781,6876.265438919406,6579.020535219719,6707.82666015625,5700
2025-04-28,6707.826934992919,6965.439195421007,6707.826934992919,6777.18408203125,9500
2025-04-30,6777.183804352843,6846.5409485494365,6658.285842872969,6707.82666015625,6900
2025-05-01,6678.102182213346,6697.918509163534,6509.6634031367485,6588.9287109375,7900
2025-05-02,6588.928750527872,6618.653241131757,6479.938951646959,6598.8369140625,5900
2025-05-07,6539.388149328399,6846.541229069581,6479.939166152686,6777.18408203125,10500
2025-05-08,6727.643246003951,6925.806522764009,6727.643246003951,6896.08203125,3400
2025-05-09,6915.898040061773,6955.530693586482,6787.091916106468,6816.81640625,6900
2025-05-12,6886.173629981884,6905.989956974638,6806.90832201087,6836.6328125,2800
2025-05-13,6985.255465939748,7034.7962848471225,6886.173828125,6886.173828125,8400
2025-05-14,6896.082014698093,7163.602437682071,6806.9085403701,7014.97998046875,15700
