date,open,high,low,close,volume
2025-02-25,3321.727920968192,3369.522567313058,3316.9484563337055,3345.625244140625,69100
2025-02-26,3364.7429057637905,3393.4196918924595,3359.963441409013,3379.081298828125,79400
2025-02-27,3379.081298828125,3393.4196918924595,3355.1839770542347,3379.081298828125,52300
2025-02-28,3374.301969681663,3374.301969681663,3312.1689305798764,3326.50732421875,116000
2025-03-03,3379.0813325379186,3436.4349053674164,3340.845617318253,3426.8759765625,84400
2025-03-04,3445.9940180410676,3493.7886646158395,3407.75830078125,3407.75830078125,87000
2025-03-05,3422.0966647470445,3469.8913109027294,3402.9788062847706,3436.43505859375,104400
2025-03-06,3455.5529483748073,3484.229736328125,3431.6556250803756,3484.229736328125,93800
2025-03-07,3441.214569344008,3493.788680820097,3417.317245945786,3469.891357421875,99500
2025-03-10,3479.4502229771597,3479.4502229771597,3364.7430727691217,3374.302001953125,116500
2025-03-11,3307.3894955842393,3331.286818529212,3230.918062160326,3297.83056640625,129000
2025-03-12,3364.743043363764,3431.6555470670205,3331.2867915121356,3402.978759765625,133000
2025-03-13,3431.65560896037,3469.8913260518502,3402.9788211417595,3422.0966796875,109700
2025-03-14,3441.2144175155386,3484.229597734483,3422.096559640452,3460.332275390625,111600
2025-03-17,3489.0091244205014,3512.906447190505,3469.8912662044986,3479.4501953125,83400
2025-03-18,3489.0091014095137,3694.5260758761015,3489.0091014095137,3661.06982421875,211500
2025-03-19,3632.393081241744,3670.628797886394,3589.3779000165127,3618.0546875,83400
2025-03-21,3876.145816230999,4057.765472231958,3871.366351599395,4048.20654296875,478400
2025-03-24,4043.427001953125,4062.544860118388,3990.8528919986516,4043.427001953125,191700
2025-03-25,4043.426891724364,4048.2063561353857,3981.2938543810815,3990.852783203125,133200
2025-03-26,4024.309034080277,4043.426891724364,3976.5143899700597,3990.852783203125,157200
2025-03-27,3952.6171008228553,4048.2063898391275,3952.6171008228553,4038.6474609375,228000
