date,open,high,low,close,volume
2025-02-25,2537.290970221385,2537.290970221385,2493.850969174793,2505.6982421875,2200
2025-02-26,2504.710844789579,2526.43084423198,2499.7744812799424,2524.456298828125,1400
2025-02-27,2524.4563600558213,2534.3290873145456,2498.7872691831376,2503.7236328125,2900
2025-02-28,2494.8382926931795,2530.380112454539,2477.0673828125,2477.0673828125,3700
2025-03-03,2512.6091176323744,2625.1582097385003,2479.0418445480914,2587.641845703125,17200
2025-03-04,2538.278177462279,2664.649086336325,2538.278177462279,2586.654541015625,8900
2025-03-05,2563.947277152561,2613.3109136013977,2512.609095245771,2571.845458984375,4100
2025-03-06,2571.845594871281,2592.5783232752333,2538.2783203125,2538.2783203125,1200
2025-03-07,2501.749078102763,2601.463623046875,2501.749078102763,2601.463623046875,2600
2025-03-10,2601.463734063201,2652.80191780942,2529.392822265625,2529.392822265625,1600
2025-03-11,2529.392691383136,2561.972690920858,2502.736328125,2502.736328125,1700
2025-03-12,2497.800082667507,2550.1255389447315,2479.041900228502,2521.49462890625,2900
2025-03-13,2514.583740234375,2543.2146505079504,2499.77464871356,2514.583740234375,1700
2025-03-14,2512.609149303398,2517.5455130544856,2471.143693794266,2482.990966796875,9000
2025-03-17,2488.914518810454,2511.621791294643,2482.9908825102307,2487.92724609375,1100
2025-03-18,2487.9272780518645,2513.5963690158915,2468.181823464151,2488.91455078125,3300
2025-03-19,2488.9146075027147,2528.405517578125,2488.9146075027147,2528.405517578125,1100
2025-03-21,2549.1382360991483,2555.061872588922,2517.5455081536907,2543.214599609375,6800
2025-03-24,2592.5782733645274,2592.5782733645274,2589.616455078125,2589.616455078125,300
2025-03-25,2550.125585507049,2575.794677734375,2546.1764943951525,2575.794677734375,1100
2025-03-26,2591.5908841618925,2694.267246810592,2573.819975241925,2676.496337890625,11100
2025-03-27,2637.0054545454545,2715.0,2586.6545454545453,2715.0,16700
2025-03-28,2743.0,2744.0,2701.0,2744.0,1500
2025-03-31,2717.0,2740.0,2626.0,2626.0,9900
2025-04-01,2666.0,2693.0,2645.0,2686.0,1100
2025-04-02,2639.0,2750.0,2639.0,2699.0,12000
2025-04-03,2655.0,2760.0,2655.0,2740.0,4700
2025-04-04,2683.0,2690.0,2506.0,2555.0,9000
2025-04-07,2405.0,2540.0,2320.0,2430.0,10400
2025-04-08,2451.0,2550.0,2451.0,2475.0,4100
2025-04-09,2425.0,2480.0,2355.0,2465.0,12200
2025-04-10,2545.0,2590.0,2455.0,2502.0,5600
2025-04-11,2452.0,2542.0,2452.0,2542.0,3000
2025-04-14,2546.0,2594.0,2505.0,2525.0,2200
2025-04-15,2540.0,2560.0,2540.0,2549.0,1900
2025-04-16,2549.0,2549.0,2500.0,2500.0,2500
2025-04-17,2463.0,2542.0,2450.0,2466.0,3200
2025-04-18,2467.0,2544.0,2467.0,2540.0,1200
2025-04-21,2549.0,2569.0,2540.0,2540.0,1400
2025-04-22,2546.0,2546.0,2546.0,2546.0,400
2025-04-23,2546.0,2546.0,2500.0,2500.0,2200
2025-04-24,2502.0,2596.0,2499.0,2536.0,7600
2025-04-25,2586.0,2586.0,2542.0,2569.0,4200
2025-04-28,2581.0,2583.0,2548.0,2549.0,2800
2025-04-30,2550.0,2596.0,2550.0,2566.0,1300
2025-05-01,2580.0,2590.0,2566.0,2581.0,2300
2025-05-02,2581.0,2590.0,2542.0,2590.0,3500
2025-05-07,2590.0,2642.0,2590.0,2642.0,5500
2025-05-08,3000.0,3145.0,2892.0,3145.0,346400
