date,open,high,low,close,volume
2025-02-25,2148.797008046662,2233.27792649438,2136.8702901481606,2188.552734375,68900
2025-02-26,2187.558873404065,2208.4306300335447,2097.1145946763186,2124.943603515625,55100
2025-02-27,2111.0291056695382,2145.8153668269933,2087.175669447284,2126.931396484375,42500
2025-02-28,2087.1755673230796,2119.974040523871,2057.3587735041788,2096.12060546875,47300
2025-03-03,2126.931289006908,2136.8702202639497,2068.2915945903624,2095.126708984375,48100
2025-03-04,2045.4321222565054,2081.212275998602,1982.8168532078369,2043.4443359375,77400
2025-03-05,2036.4870664090085,2126.931343150453,2003.6885924258474,2111.029052734375,55400
2025-03-06,2131.900723744938,2160.723623972725,2054.3770610633037,2086.181640625,69800
2025-03-07,2086.1817213700456,2122.9557679115856,2037.48095703125,2037.48095703125,70200
2025-03-10,2109.041270711501,2109.041270711501,2028.5359253167642,2039.46875,44900
2025-03-11,1955.9817628037124,2014.6214599609375,1874.4825226868911,2014.6214599609375,135800
2025-03-12,1976.8534586787514,2068.291627707633,1976.8534586787514,2032.511474609375,54800
2025-03-13,2077.236659142881,2129.9129954752125,2025.5542159488955,2030.523681640625,60000
2025-03-14,1987.7863027943686,2042.4504261212137,1987.7863027943686,2038.474853515625,78900
2025-03-17,2048.4138132087287,2153.766488706121,2041.4565610532406,2119.97412109375,117200
2025-03-18,2118.980224609375,2125.937476753965,2093.139002358041,2118.980224609375,31000
2025-03-19,2069.2854694234916,2069.2854694234916,2002.6946305899785,2017.60302734375,100100
2025-03-21,2067.297741008255,2121.9618639676078,2067.297741008255,2107.053466796875,82800
2025-03-24,2117.986404653696,2129.913123028095,2050.4016671987683,2067.2978515625,42400
2025-03-25,2067.297838391137,2092.145168179492,2038.474935836645,2063.322265625,30900
2025-03-26,2052.389403875528,2079.224519567847,2015.6153564453125,2015.6153564453125,44800
2025-03-27,2026.548171356578,2067.297791280864,1992.755803614487,2012.6336669921875,42400
2025-03-28,2003.6884928929767,2099.102230649785,1988.7800963684754,2080.21826171875,50500
2025-03-31,2048.413713968211,2048.413713968211,1989.7740200700432,2017.60302734375,46300
2025-04-01,2017.6031220481736,2033.5054126653022,1972.8779296875,1972.8779296875,32600
2025-04-02,1997.7252529635289,2019.590902498453,1986.7924281960666,2007.6641845703125,55000
2025-04-03,1976.8535023417821,2008.658083576039,1956.9756390703715,1972.8779296875,78000
2025-04-04,1909.2687756130813,1986.792442712415,1866.5313693916537,1902.3115234375,105700
2025-04-07,1804.9099178456304,1804.9099178456304,1709.4961776952005,1734.343505859375,134200
2025-04-08,1808.8855326999364,1906.287061383779,1790.001562853069,1855.5985107421875,70100
2025-04-09,1855.5984535341006,1855.5984535341006,1776.0870039986276,1838.7022705078125,91200
2025-04-10,1987.7862447968828,1991.7618172864766,1930.1404436977732,1984.8045654296875,51000
2025-04-11,1962.9390046532933,1982.8168679915543,1910.262666806901,1974.86572265625,67300
2025-04-14,1986.7924439950248,2025.5542775697152,1965.920687454807,1975.859619140625,64300
2025-04-15,1993.7496876802302,2052.3893843767073,1975.8596107219828,2046.426025390625,54200
2025-04-16,2076.2428371222445,2076.2428371222445,2033.505430709484,2051.3955078125,28100
2025-04-17,2052.389311153177,2107.0534332420025,2038.4748073487485,2097.114501953125,32600
2025-04-18,2111.0289506146123,2161.717498863833,2111.0289506146123,2152.7724609375,51200
2025-04-21,2137.864044189453,2159.7296922471787,2109.0411444769966,2146.80908203125,54200
2025-04-22,2147.8032029437354,2167.681066922854,2101.0902225928075,2141.83984375,50000
2025-04-23,2150.7847283885194,2185.570987858759,2136.8702246004236,2168.6748046875,47900
2025-04-24,2164.699380678849,2168.674953462465,2137.864264389442,2139.85205078125,43800
2025-04-25,2181.5953677694733,2186.5648332997002,2136.870177997434,2154.76025390625,49700
2025-04-28,2154.7603833328612,2213.4000801117536,2142.833665343934,2193.522216796875,49200
2025-04-30,2218.369381373263,2227.314419201381,2173.644192232673,2217.37548828125,62800
2025-05-01,2202.467245278471,2212.4061768907386,2171.656557280442,2190.54052734375,26100
2025-05-02,2213.4001399008075,2214.394033093399,2164.6993734638345,2211.412353515625,53500
2025-05-07,2251.167856852214,2332.6670905219185,2216.381598578559,2218.369384765625,70900
