date,open,high,low,close,volume
2025-02-25,4977.5871403620795,5315.387465256911,4893.137059138371,5166.35791015625,2582100
2025-02-26,5166.3579197303925,5166.3579197303925,4903.072371897978,5067.0048828125,1620600
2025-02-27,5106.7461074218745,5225.969751953125,4913.007685058594,4967.65185546875,1207900
2025-02-28,4868.298857717803,4903.072420987216,4575.207395875608,4590.1103515625,1909600
2025-03-03,4590.110243055556,4739.139796401515,4381.468868371212,4426.177734375,1833600
2025-03-04,4356.631026667486,4356.631026667486,4018.8306734025045,4103.28076171875,2963500
2025-03-05,4118.183465285528,4237.407112048921,4038.701034109933,4172.82763671875,1718000
2025-03-06,4341.727417132016,4515.595219877578,4242.374386991695,4336.759765625,1872900
2025-03-07,4152.956777568247,4421.209966549928,4147.989125920438,4321.85693359375,984300
2025-03-10,4272.1802994331565,4306.953860009939,4068.5065874834363,4217.5361328125,1515800
2025-03-11,4098.312871596392,4113.215827493106,3869.8008811801087,4053.60400390625,2297500
2025-03-12,3984.056784464787,3993.9920881666944,3576.709332686592,3760.512451171875,3344900
2025-03-13,3790.318251885308,3849.9300723605684,3536.968014865451,3576.709228515625,1743600
2025-03-14,3586.644618858806,3989.0244168194204,3586.644618858806,3959.218505859375,2462500
2025-03-17,3993.992074293392,4093.3451109673565,3869.8007784509355,3899.606689453125,1401500
2025-03-18,3969.15380859375,4098.312756057377,3929.412593989557,3969.15380859375,1022300
2025-03-19,3899.606824944781,3929.412736982575,3770.4478727810047,3795.2861328125,1041500
2025-03-21,3750.57716254191,3780.383073767409,3576.709347059835,3611.48291015625,2973600
2025-03-24,3636.321046263307,3765.47999052949,3556.8386190225788,3616.450439453125,987100
2025-03-25,3676.0622598836712,3720.7711252065806,3606.515136048034,3616.450439453125,892600
2025-03-26,3681.0299062421245,3740.6417265861264,3566.773917249454,3695.932861328125,993100
2025-03-27,3566.7739237579854,3621.4180925063665,3442.5826311480278,3596.579833984375,1210200
2025-03-28,3571.672881370367,3571.672881370367,3402.3048507335575,3427.2119140625,851400
2025-03-31,3297.695059860809,3337.546359677858,3118.364210684088,3148.252685546875,2256000
2025-04-01,3287.7323712043044,3302.676609255233,3138.2899906950174,3168.178466796875,916400
2025-04-02,3198.066927184584,3327.5836563229004,3138.2899752745916,3203.04833984375,1021000
2025-04-03,2993.829069010417,3163.1971028645835,2971.9108528645834,3063.56884765625,1394200
2025-04-04,2970.9145703125,3013.7547200520835,2840.4015559895834,2914.12646484375,1765800
2025-04-07,2622.2156971013433,2673.0261076454804,2450.8550968348422,2558.45361328125,4093400
2025-04-08,2741.76950921399,2797.5613306224145,2600.2973906426287,2649.115234375,1777900
2025-04-09,2576.386495127893,2576.386495127893,2395.06308363784,2453.84375,2027200
2025-04-10,2951.985026455966,2951.985026455966,2672.0296459517044,2739.77685546875,3892400
2025-04-11,2602.2898684238758,2954.9738704996994,2589.3381960312604,2902.1708984375,3106400
2025-04-14,2925.085531044633,3023.7175022889855,2710.8847854129585,2728.81787109375,1990700
2025-04-15,2763.6877193020487,2810.512997891521,2649.1152291363182,2692.95166015625,2210200
2025-04-16,2655.0928725809013,2703.9107152662536,2425.94789671088,2551.4794921875,2645800
2025-04-17,2551.4796094578232,2593.323476539912,2503.6580470782937,2584.35693359375,1350900
2025-04-18,2634.170973791894,2642.141233924396,2507.6430941884255,2556.4609375,1358400
2025-04-21,2590.3345607192537,2629.189579130042,2507.643111280908,2596.312255859375,1898000
2025-04-22,2575.3902708696187,2831.4348742017237,2565.427445837241,2788.5947265625,3236600
2025-04-23,2914.1263741937796,2966.92934781165,2805.531579394764,2930.06689453125,2604600
2025-04-24,3068.550260416667,3148.2528645833336,3013.7547200520835,3063.56884765625,2118100
2025-04-25,3133.3085306232965,3247.881020614291,3078.512991931951,3198.06689453125,2228400
2025-04-28,3267.806702826433,3327.5836547074045,3118.364323124005,3128.3271484375,908300
2025-04-30,3123.345679111168,3392.341957694905,3103.420028845706,3342.52783203125,1683600
2025-05-01,3327.583557967557,3347.509208015267,3237.9181327528627,3262.8251953125,1025800
2025-05-02,3237.9181538359608,3432.193243066118,3213.0110911141455,3377.397705078125,1182200
2025-05-07,3422.2305492564947,3462.0818511401217,3247.881103515625,3247.881103515625,1630500
2025-05-08,3257.843833096056,3357.472084872694,3217.992532385401,3307.657958984375,607300
2025-05-09,3347.5093268171804,3437.1747552140696,3322.6022633736006,3392.342041015625,590400
2025-05-12,3486.9888553103883,3726.0966625316723,3477.0260300095015,3686.245361328125,1532800
2025-05-13,3965.204386821546,4169.442301218133,3775.9107100637334,3785.87353515625,3289600
2025-05-14,3855.6132958920716,3905.427421161995,3746.02222029824,3820.743408203125,1111600
2025-05-15,3541.784398947552,3631.4498267690087,3123.3457357807524,3128.3271484375,3485200
2025-05-16,3118.364187635921,3347.5091598903177,3073.531475673104,3292.713623046875,1610500
2025-05-19,3362.4534641455743,3432.1932396982234,3242.899563198176,3302.676513671875,1129700
2025-05-20,3337.5465163837252,3482.0074850033193,3222.974024030254,3282.7509765625,1008600
2025-05-21,3382.3791382010077,3566.691403463802,3312.6393621556263,3491.97021484375,1450000
2025-05-22,3372.4163425673214,3482.0074201692137,3357.472104712518,3422.23046875,709000
2025-05-23,3392.342058355158,3666.319757634943,3392.342058355158,3506.91455078125,1423800
2025-05-26,3407.2861803443034,3457.1003057879334,3332.564992178858,3377.397705078125,1004200
2025-05-27,3307.6580072188453,3342.5278958491645,3232.936817296733,3277.76953125,919400
2025-05-28,3322.602178806212,3327.5835913681403,3237.91816525343,3267.806640625,518300
2025-05-29,3292.713694915111,3452.118896484375,3232.936744326637,3452.118896484375,1384100
2025-05-30,3452.118905416349,3477.025968225991,3267.806640625,3267.806640625,1064300
2025-06-02,3262.8252720986643,3292.713747873614,3063.568766932334,3088.475830078125,879600
2025-06-03,3133.308415384187,3178.1411272100336,3118.3641781089045,3143.271240234375,365400
2025-06-04,3213.0111478069634,3257.8438614972933,3153.234196219857,3163.197021484375,485200
2025-06-05,3143.271368998866,3148.252781628024,3033.680291157384,3088.475830078125,596300
2025-06-06,3108.401521381579,3118.3643467706224,2940.0297723067433,2952.9814453125,804300
2025-06-09,2934.0519793521107,2955.970194478001,2885.2341365717193,2938.037109375,1012300
2025-06-10,2948.000055746113,3098.4387203009164,2939.0335128256283,3023.717529296875,912300
2025-06-11,3013.754573081856,3043.6430481868,2979.88096796292,3003.791748046875,491300
2025-06-12,2984.8624736259235,3023.7174924748592,2946.007454776988,2965.93310546875,427400
2025-06-13,2987.8511764783248,3023.7173459859005,2883.2415154145624,2958.958984375,907300
2025-06-16,2919.107695109254,3063.5686561300195,2909.1448702112707,2967.925537109375,686400
2025-06-17,2988.8474379128556,3033.6801494815486,2923.092794278773,2941.02587890625,770800
2025-06-18,2891.211866266893,2947.9999697738585,2887.226736196229,2921.100341796875,436100
2025-06-19,2864.3122119599934,2876.2676020620875,2696.936750530679,2753.724853515625,1792000
2025-06-20,2803.5388996219394,2830.4385265905935,2756.713623046875,2756.713623046875,1697000
2025-06-23,2713.8736514672037,2749.739823072497,2570.40896504603,2597.30859375,2313400
