date,open,high,low,close,volume
2025-02-25,3666.126958984375,3666.126958984375,3612.924588867187,3627.434326171875,20200
2025-02-26,3588.7418575286865,3714.492919921875,3588.7418575286865,3714.492919921875,11900
2025-02-27,3849.917177772772,3869.263495249017,3656.4540030103212,3690.31005859375,112200
2025-02-28,3680.637072852086,3743.5126076051442,3564.5591625387483,3608.08837890625,56500
2025-03-03,3617.761548050051,3641.9444460985137,3521.029955856199,3569.395751953125,37200
2025-03-04,3530.7028324213547,3632.27099609375,3496.8467778638897,3632.27099609375,31700
2025-03-05,3593.578531457553,3608.0882698079868,3525.8664191555263,3550.04931640625,18100
2025-03-06,3574.232275576992,3801.551513671875,3574.232275576992,3801.551513671875,46800
2025-03-07,3714.4928359683795,3782.2049449573865,3670.963623046875,3670.963623046875,11100
2025-03-10,3666.127334062919,3670.9639136593078,3608.08837890625,3608.08837890625,20900
2025-03-11,3579.0687409457782,3680.636907918564,3550.0492646678395,3651.617431640625,25700
2025-03-12,3651.6173409783237,3666.1270787570456,3588.7418106038626,3646.78076171875,14700
2025-03-13,3666.127015774843,3685.473332480779,3646.780699068907,3656.453857421875,10500
2025-03-14,3608.08818995699,3651.6174040449428,3603.251610613884,3637.107666015625,13400
2025-03-17,3632.2711583057826,3690.310111567659,3588.741943359375,3588.741943359375,18000
2025-03-18,3656.453857421875,3685.473332480779,3627.434382362971,3656.453857421875,13100
2025-03-19,3637.1075126577025,3656.4538292143925,3593.57830040515,3641.944091796875,8500
2025-03-21,3632.271141354201,3675.8003560974603,3617.761403106448,3666.127197265625,7600
2025-03-24,3738.6759349447457,3806.388047608687,3699.98329913678,3733.83935546875,29900
2025-03-25,3777.368365743886,3777.368365743886,3656.4538854063735,3670.963623046875,14300
2025-03-26,3670.9637214173663,3670.9637214173663,3598.415031270778,3637.107666015625,22200
2025-03-27,3641.944182459176,3714.492871352785,3608.0881276421583,3646.78076171875,25500
2025-03-28,3716.9683177083334,3731.796648763021,3667.540547526042,3707.082763671875,11700
2025-03-31,3707.082690461939,3786.1671211917933,3692.254359700091,3741.68212890625,18200
2025-04-01,3810.8809097532244,4008.5919815951556,3736.7392578125,3736.7392578125,23900
2025-04-02,3702.1397925967262,3702.1397925967262,3548.9137130633503,3632.94091796875,31400
2025-04-03,3494.543212890625,3529.1426506420175,3440.172667852723,3494.543212890625,25500
2025-04-04,3425.3444020076035,3440.1727327522253,3262.2327638167653,3331.431640625,33100
2025-04-07,3094.1783379982776,3202.9194297490158,3029.922238327387,3138.663330078125,27000
2025-04-08,3277.061129282756,3375.9166686276353,3267.175575348268,3282.00390625,19800
2025-04-09,3262.2326171875,3356.1453743489583,3237.518733723958,3336.374267578125,22500
2025-04-10,3543.970885365948,3543.970885365948,3440.1725749158995,3489.600341796875,14500
2025-04-11,3420.4015982614437,3519.257135783451,3410.516044509243,3509.37158203125,10300
2025-04-14,3568.684904544454,3568.684904544454,3504.42880515515,3509.37158203125,10300
2025-04-15,3509.3715481228296,3593.398754204644,3509.3715481228296,3558.79931640625,7200
2025-04-16,3514.314247964811,3593.3986754858192,3514.314247964811,3529.142578125,7600
2025-04-17,3548.913691083864,3598.341458369154,3534.0853608982766,3593.398681640625,3100
2025-04-18,3627.998276730801,3721.911038662525,3608.2271689557015,3716.96826171875,14700
2025-04-21,3716.968223256008,3716.968223256008,3667.5404543297313,3702.139892578125,7600
2025-04-22,3702.139948465738,3726.853833301958,3667.54050969503,3692.25439453125,8500
2025-04-23,3736.739235617898,3736.739235617898,3682.368691184304,3697.197021484375,12200
2025-04-24,3736.7392578125,3761.4531417927415,3672.483159463872,3736.7392578125,15800
2025-04-25,3805.938126637945,3889.96533203125,3746.624805183847,3889.96533203125,25100
