date,open,high,low,close,volume
2025-02-25,1803.4809658661732,1847.0576613621158,1788.625274219829,1792.5867919921875,477800
2025-02-26,1788.625284944835,1788.625284944835,1739.1063124934276,1765.8465576171875,413100
2025-02-27,1790.6060060245209,1790.6060060245209,1748.0196906157519,1756.93310546875,291400
2025-02-28,1724.2506585987378,1741.0871096017122,1681.66434135592,1706.423828125,440800
2025-03-03,1746.0389363983966,1747.0293158291388,1701.4718620150002,1709.3948974609375,283200
2025-03-04,1688.5969698464107,1704.4430411176968,1655.9144478493836,1686.6162109375,326800
2025-03-05,1682.6547139604102,1710.3853390286217,1659.8759862258078,1701.471923828125,346800
2025-03-06,1708.4045164894428,1751.9812114027966,1705.433378199896,1725.240966796875,349800
2025-03-07,1683.645099936845,1697.5104125245603,1647.0010595264548,1653.9337158203125,447700
2025-03-10,1645.0202531136608,1695.5296046541766,1635.116458693952,1671.760498046875,298700
2025-03-11,1624.2223091057,1660.8663490062556,1606.3954788838084,1654.924072265625,315500
2025-03-12,1673.7412339205428,1706.4237550562693,1669.7797162071213,1672.7508544921875,224700
2025-03-13,1686.616268837039,1696.5200637215783,1655.9145046949673,1657.895263671875,260800
2025-03-14,1678.6931919642857,1743.0678571428573,1672.7509151785714,1733.1640625,384700
2025-03-17,1812.394434428649,1821.3078496799374,1759.9043223932838,1795.5579833984375,863200
2025-03-18,1821.3077724884386,1821.3077724884386,1766.836903816952,1793.5771484375,524400
2025-03-19,1801.5001838806254,1814.375116475704,1776.7406981208585,1793.5771484375,278100
2025-03-21,1753.962030522038,1753.962030522038,1673.7412939481899,1680.6739501953125,1075300
2025-03-24,1680.6738884084036,1705.433374095033,1680.6738884084036,1688.596923828125,296000
2025-03-25,1688.5969627928537,1706.4237928985847,1665.8182354355308,1681.664306640625,317900
2025-03-26,1703.4526312582768,1707.4141490053892,1674.7316275917128,1682.6546630859375,283100
2025-03-27,1663.8374642550089,1667.7989820270448,1641.0587370658034,1655.9144287109375,408700
2025-03-28,1643.0394959518212,1683.6450531151877,1643.0394959518212,1655.9144287109375,366500
2025-03-31,1625.2126408329716,1641.05871167595,1597.4820168577596,1604.4146728515625,401300
2025-04-01,1603.4243109826002,1624.2222791917632,1574.703307265185,1582.6263427734375,348200
2025-04-02,1594.5109353823755,1606.3954889380204,1568.7610693451445,1575.6937255859375,305300
2025-04-03,1483.588446185412,1558.8572859117746,1473.6846514845747,1548.9534912109375,430700
2025-04-04,1509.3382528134457,1535.0881180189244,1422.18486288721,1472.6942138671875,681600
2025-04-07,1288.4836955626317,1349.8872229453243,1272.6376239800013,1291.454833984375,696900
2025-04-08,1496.4633454407153,1509.3382782605229,1441.0020963707748,1455.8577880859375,516800
2025-04-09,1439.0214041329764,1473.6846864073427,1378.6082550262238,1416.24267578125,553900
2025-04-10,1571.7322098214286,1584.607142857143,1512.3094419642857,1559.84765625,521500
2025-04-11,1524.1939459885818,1617.2896126051683,1520.2324282602162,1609.3665771484375,372100
2025-04-14,1644.0299042932647,1657.8952167391114,1607.3858642578125,1607.3858642578125,292300
2025-04-15,1657.895205522017,1663.8374822443182,1634.1260986328125,1634.1260986328125,226200
2025-04-16,1642.0491854223876,1654.9241187218392,1592.530211193727,1600.4532470703125,286900
2025-04-17,1617.2896268605457,1619.2703857421875,1586.5878641950974,1619.2703857421875,117900
2025-04-18,1632.145292359862,1651.952880859375,1624.222256960057,1651.952880859375,138000
2025-04-21,1659.8759605961095,1709.3949331675926,1647.001027727524,1665.8182373046875,284900
2025-04-22,1663.8374324988865,1676.7123650122708,1644.029844016757,1667.7989501953125,153200
2025-04-23,1690.5777092162502,1697.5103653173126,1648.981772609875,1655.9144287109375,285100
2025-04-24,1653.9336838875317,1675.722031818984,1649.972166081813,1665.8182373046875,227600
2025-04-25,1671.7604593012536,1690.577668262583,1664.8278033681324,1678.693115234375,333300
2025-04-28,1704.4429859792713,1732.1736098069412,1692.55843291027,1699.4910888671875,1109000
2025-04-30,1699.4911607142858,1736.1352008928573,1688.596986607143,1733.1640625,219300
2025-05-01,1725.2410520277338,1742.0775031669252,1703.4527034946625,1716.32763671875,176900
2025-05-02,1716.3276436018862,1732.1737153258505,1693.5489154986874,1721.279541015625,174200
2025-05-07,1721.279484229096,1763.86580058229,1712.3660691784273,1750.00048828125,216900
2025-05-08,1752.9716213790002,1758.913898061641,1720.2890996244766,1729.2025146484375,172900
2025-05-09,1787.6349247067083,1811.4040317388196,1764.856197134268,1796.54833984375,308000
2025-05-12,1783.6734165323192,1843.0961844345618,1778.7215192071321,1838.144287109375,232800
2025-05-13,1858.9422165138133,1858.9422165138133,1830.2212126358695,1845.076904296875,246500
2025-05-14,1841.1154185026676,1856.9614898830025,1799.5194811292884,1833.1923828125,379800
2025-05-15,1833.1923422309605,1870.8267609261397,1802.4905796112093,1855.9710693359375,572500
2025-05-16,1833.1923458273034,1916.3842188956412,1812.3943775602188,1892.6151123046875,397500
2025-05-19,2026.3163190569196,2089.7006027419848,1941.1436878551137,1982.7396240234375,1350200
2025-05-20,2001.5568688067533,2020.3740783601072,1964.912829150222,2007.4991455078125,505500
2025-05-21,2006.5087115119484,2017.402885167739,1934.2110136144302,1936.1917724609375,466400
2025-05-22,1903.509360119986,1968.8744057848762,1874.7883552066253,1962.93212890625,545900
2025-05-23,2047.1143590023644,2083.7583992941336,1997.5953856351082,2032.2586669921875,754000
2025-05-26,2040.181668795072,2113.4697481595554,2035.229771540715,2059.9892578125,678300
2025-05-27,2050.085452694886,2106.5370811024263,2041.172037683169,2086.7294921875,345800
2025-05-28,2088.710202227347,2144.17144989199,2066.9218549305233,2120.40234375,426100
2025-05-29,2141.200471929506,2159.0273028706397,2110.498707530887,2129.31591796875,380300
2025-05-30,2106.5370193758877,2200.623063964844,2103.5658811257103,2178.834716796875,500900
2025-06-02,2176.854046876809,2205.5750511349656,2066.921927130073,2138.229248046875,689800
2025-06-03,2114.4601866289263,2158.0368836835737,2101.5852534082346,2136.24853515625,380800
2025-06-04,2153.0849980743837,2153.0849980743837,2093.6622290382925,2109.50830078125,308200
2025-06-05,2101.58525582383,2128.3255017744627,2058.9989381987475,2067.912353515625,332400
2025-06-06,2055.037399140915,2057.018158079846,1985.7108362783301,2000.5665283203125,395100
2025-06-09,2031.2683015431073,2139.2196642287236,2030.2779220689272,2094.652587890625,579600
