date,open,high,low,close,volume
2025-02-25,357.9576056789637,357.9576056789637,356.0174560546875,356.0174560546875,9300
2025-02-26,356.01746326488455,356.01746326488455,353.10723876953125,353.10723876953125,7700
2025-02-27,355.047399106233,357.957623689071,353.107249384341,356.987548828125,17600
2025-02-28,357.9576110839844,357.9576110839844,354.07731177684093,357.9576110839844,13800
2025-03-03,358.927677063474,365.71820068359375,358.927677063474,365.71820068359375,44200
2025-03-04,363.778068905785,366.68829345703125,363.778068905785,366.68829345703125,13900
2025-03-05,366.68829875745274,368.6284484863281,364.7481490285773,368.6284484863281,18200
2025-03-06,368.62843591084317,369.5985107421875,367.65836107949883,369.5985107421875,15500
2025-03-07,369.59852136389003,374.44889566000404,369.59852136389003,373.47882080078125,32400
2025-03-10,374.44889566000404,374.44889566000404,369.59852136389003,373.47882080078125,110100
2025-03-11,373.4788154621971,374.4488903075534,370.568590926128,371.5386657714844,20500
2025-03-12,374.4488830566406,374.4488830566406,371.5386585769258,374.4488830566406,21200
2025-03-13,374.4488903075534,375.4189651529098,371.5386657714844,371.5386657714844,23100
2025-03-14,372.50874594155846,374.44889566000404,371.5386710823356,373.47882080078125,10200
2025-03-17,374.44889369866786,378.3291931152344,374.44889369866786,378.3291931152344,47700
2025-03-18,378.32919118374207,383.1795654296875,377.359116334553,383.1795654296875,22200
2025-03-19,386.08978271484375,387.0598575457856,383.1795582220183,386.08978271484375,30300
2025-03-21,388.02991977012846,388.02991977012846,386.0897701712778,387.0598449707031,36400
2025-03-24,389.00001258850097,389.9700874328613,386.0897880554199,388.0299377441406,31800
2025-03-25,388.0299214784264,388.9999962821225,382.20947265625,382.20947265625,46300
2025-03-26,385.1197204589844,387.05987018421854,384.1496455963673,385.1197204589844,23600
2025-03-27,385.1197007481297,389.0,385.1197007481297,389.0,87800
2025-03-28,383.0,388.0,379.0,382.0,47900
2025-03-31,382.0,385.0,379.0,383.0,19800
2025-04-01,382.0,386.0,380.0,380.0,10300
2025-04-02,381.0,381.0,379.0,379.0,11200
2025-04-03,379.0,380.0,376.0,376.0,10200
2025-04-04,375.0,376.0,371.0,372.0,16700
2025-04-07,368.0,368.0,350.0,353.0,91300
2025-04-08,360.0,371.0,357.0,371.0,21600
2025-04-09,370.0,374.0,365.0,374.0,6300
2025-04-10,382.0,383.0,376.0,383.0,11700
2025-04-11,381.0,383.0,376.0,383.0,9700
2025-04-14,384.0,387.0,381.0,387.0,10200
2025-04-15,388.0,390.0,385.0,389.0,18700
2025-04-16,389.0,389.0,385.0,387.0,7200
2025-04-17,386.0,390.0,385.0,390.0,6300
2025-04-18,390.0,390.0,387.0,388.0,15000
2025-04-21,387.0,389.0,387.0,387.0,6500
2025-04-22,389.0,400.0,381.0,382.0,133600
2025-04-23,385.0,389.0,384.0,389.0,13300
2025-04-24,390.0,391.0,386.0,391.0,5300
2025-04-25,395.0,395.0,389.0,395.0,22500
2025-04-28,394.0,395.0,391.0,395.0,8300
2025-04-30,394.0,398.0,392.0,398.0,14300
2025-05-01,395.0,395.0,389.0,392.0,21000
2025-05-02,394.0,394.0,391.0,391.0,6900
2025-05-07,391.0,391.0,389.0,391.0,6000
2025-05-08,390.0,391.0,387.0,390.0,4600
2025-05-09,390.0,392.0,387.0,392.0,11000
2025-05-12,384.0,386.0,379.0,381.0,38700
2025-05-13,383.0,383.0,381.0,382.0,4600
2025-05-14,381.0,383.0,381.0,383.0,4700
2025-05-15,383.0,383.0,380.0,382.0,2600
2025-05-16,380.0,381.0,379.0,381.0,46500
2025-05-19,382.0,383.0,381.0,383.0,9800
2025-05-20,384.0,385.0,383.0,385.0,14400
2025-05-21,385.0,398.0,375.0,382.0,90700
2025-05-22,382.0,385.0,366.0,369.0,52300
2025-05-23,377.0,377.0,373.0,374.0,18500
2025-05-26,378.0,380.0,376.0,376.0,7800
2025-05-27,382.0,383.0,378.0,383.0,15700
2025-05-28,388.0,388.0,383.0,383.0,11400
2025-05-29,387.0,389.0,384.0,384.0,6200
2025-05-30,384.0,388.0,384.0,386.0,7000
2025-06-02,386.0,387.0,385.0,387.0,19400
2025-06-03,386.0,390.0,386.0,389.0,5200
2025-06-04,393.0,393.0,390.0,392.0,5500
2025-06-05,393.0,393.0,391.0,391.0,4900
2025-06-06,390.0,395.0,390.0,395.0,12500
2025-06-09,395.0,399.0,395.0,399.0,13200
2025-06-10,400.0,406.0,400.0,406.0,29300
2025-06-11,406.0,408.0,404.0,408.0,22700
2025-06-12,405.0,406.0,401.0,402.0,30400
2025-06-13,410.0,410.0,405.0,409.0,113300
2025-06-16,406.0,409.0,406.0,409.0,12300
2025-06-17,409.0,409.0,406.0,407.0,12100
2025-06-18,407.0,410.0,407.0,408.0,8100
2025-06-19,408.0,411.0,408.0,411.0,14700
2025-06-20,412.0,413.0,410.0,413.0,27400
2025-06-23,410.0,413.0,410.0,412.0,12300
2025-06-24,412.0,412.0,410.0,412.0,5400
2025-06-25,413.0,413.0,410.0,411.0,11700
2025-06-26,410.0,410.0,408.0,409.0,7400
2025-06-27,412.0,412.0,407.0,409.0,6800
2025-06-30,409.0,409.0,406.0,406.0,13400
2025-07-01,405.0,405.0,400.0,403.0,14100
2025-07-02,405.0,405.0,400.0,402.0,9300
2025-07-03,402.0,404.0,402.0,403.0,6800
2025-07-04,403.0,405.0,403.0,405.0,3300
2025-07-07,405.0,405.0,403.0,405.0,3100
2025-07-08,405.0,405.0,402.0,403.0,4100
2025-07-09,404.0,405.0,403.0,403.0,5000
2025-07-10,405.0,405.0,402.0,404.0,6100
2025-07-11,404.0,405.0,403.0,405.0,4800
2025-07-14,405.0,405.0,403.0,404.0,9300
2025-07-15,405.0,405.0,403.0,404.0,6300
2025-07-16,405.0,405.0,404.0,405.0,4800
2025-07-17,405.0,406.0,404.0,406.0,7000
2025-07-18,406.0,406.0,402.0,403.0,24700
2025-07-22,403.0,405.0,401.0,401.0,6000
2025-07-23,404.0,404.0,402.0,403.0,6600
2025-07-24,404.0,404.0,403.0,404.0,5700
2025-07-25,405.0,405.0,403.0,405.0,12300
2025-07-28,405.0,405.0,403.0,403.0,9200
2025-07-29,406.0,406.0,403.0,403.0,6100
2025-07-30,403.0,404.0,403.0,403.0,6400
2025-07-31,405.0,406.0,403.0,405.0,14200
2025-08-01,407.0,415.0,407.0,412.0,42100
2025-08-04,412.0,412.0,407.0,412.0,15800
2025-08-05,413.0,413.0,411.0,413.0,8100
2025-08-06,415.0,417.0,414.0,415.0,16500
2025-08-07,417.0,418.0,415.0,417.0,15700
2025-08-08,419.0,420.0,417.0,418.0,11300
2025-08-12,423.0,424.0,420.0,421.0,20000
2025-08-13,423.0,423.0,418.0,418.0,17600
2025-08-14,419.0,420.0,419.0,419.0,13400
2025-08-15,419.0,421.0,419.0,421.0,9300
2025-08-18,422.0,422.0,419.0,419.0,20500
2025-08-19,421.0,422.0,419.0,422.0,12800
2025-08-20,423.0,423.0,419.0,419.0,23700
2025-08-21,421.0,422.0,420.0,422.0,7100
2025-08-22,420.0,422.0,419.0,422.0,10000
2025-08-25,422.0,422.0,418.0,419.0,28400
2025-08-26,419.0,419.0,418.0,419.0,12200
2025-08-27,419.0,419.0,408.0,415.0,31300
2025-08-28,416.0,416.0,410.0,414.0,19200
2025-08-29,415.0,416.0,413.0,416.0,11600
2025-09-01,416.0,416.0,413.0,413.0,20500
2025-09-02,414.0,414.0,413.0,414.0,12300
2025-09-03,412.0,414.0,410.0,410.0,28600
2025-09-04,412.0,412.0,410.0,412.0,6000
2025-09-05,414.0,414.0,412.0,412.0,8900
2025-09-08,414.0,414.0,412.0,414.0,21100
2025-09-09,414.0,414.0,412.0,413.0,32300
2025-09-10,413.0,414.0,412.0,414.0,9000
2025-09-11,413.0,415.0,413.0,413.0,5900
2025-09-12,415.0,415.0,412.0,412.0,17400
2025-09-16,412.0,414.0,412.0,414.0,7400
2025-09-17,414.0,414.0,413.0,413.0,10400
2025-09-18,414.0,414.0,412.0,414.0,13500
2025-09-19,415.0,416.0,413.0,414.0,23200
2025-09-22,416.0,417.0,414.0,414.0,20400
2025-09-24,416.0,419.0,415.0,419.0,15400
2025-09-25,420.0,420.0,416.0,416.0,25600
2025-09-26,418.0,418.0,416.0,417.0,28100
2025-09-29,417.0,418.0,414.0,415.0,14500
2025-09-30,416.0,416.0,414.0,415.0,12600
2025-10-01,415.0,415.0,408.0,411.0,22400
2025-10-02,413.0,413.0,410.0,413.0,10200
2025-10-03,412.0,413.0,409.0,412.0,12600
2025-10-06,418.0,418.0,408.0,416.0,21400
2025-10-07,417.0,417.0,415.0,416.0,5000
2025-10-08,417.0,417.0,413.0,416.0,10400
2025-10-09,416.0,417.0,414.0,414.0,16100
2025-10-10,416.0,416.0,412.0,415.0,12200
2025-10-14,414.0,414.0,410.0,413.0,12700
2025-10-15,413.0,415.0,413.0,413.0,6200
2025-10-16,416.0,416.0,414.0,414.0,6200
2025-10-17,414.0,414.0,410.0,414.0,17700
2025-10-20,417.0,417.0,412.0,415.0,33400
2025-10-21,415.0,415.0,414.0,414.0,8800
2025-10-22,414.0,415.0,414.0,415.0,11500
2025-10-23,415.0,417.0,413.0,416.0,21400
2025-10-24,416.0,417.0,413.0,415.0,23100
2025-10-27,415.0,416.0,412.0,414.0,23300
2025-10-28,413.0,414.0,413.0,414.0,13100
2025-10-29,414.0,414.0,411.0,411.0,14800
2025-10-30,411.0,412.0,409.0,410.0,13900
2025-10-31,412.0,412.0,409.0,412.0,16700
2025-11-04,413.0,413.0,404.0,404.0,74300
2025-11-05,406.0,406.0,402.0,404.0,29600
2025-11-06,407.0,408.0,404.0,407.0,24400
2025-11-07,404.0,405.0,402.0,402.0,11700
2025-11-10,403.0,405.0,403.0,404.0,11800
2025-11-11,406.0,406.0,404.0,404.0,6700
2025-11-12,405.0,407.0,405.0,407.0,22000
2025-11-13,408.0,409.0,406.0,407.0,13600
2025-11-14,407.0,407.0,405.0,405.0,17500
2025-11-17,406.0,406.0,405.0,405.0,5000
2025-11-18,405.0,406.0,404.0,404.0,16600
2025-11-19,405.0,405.0,404.0,405.0,17700
2025-11-20,405.0,406.0,405.0,405.0,19000
2025-11-21,405.0,406.0,405.0,405.0,11900
2025-11-25,406.0,409.0,405.0,408.0,23900
2025-11-26,408.0,410.0,407.0,409.0,10900
2025-11-27,410.0,411.0,409.0,411.0,6300
2025-11-28,411.0,414.0,411.0,414.0,8400
2025-12-01,414.0,416.0,410.0,410.0,35300
2025-12-02,415.0,416.0,413.0,415.0,7600
2025-12-03,415.0,415.0,412.0,414.0,5400
2025-12-04,413.0,415.0,413.0,413.0,4100
2025-12-05,415.0,415.0,413.0,415.0,7200
2025-12-08,414.0,418.0,413.0,418.0,13400
2025-12-09,416.0,417.0,414.0,416.0,12000
2025-12-10,417.0,418.0,415.0,418.0,5500
2025-12-11,418.0,419.0,417.0,418.0,16100
2025-12-12,418.0,419.0,416.0,417.0,15700
2025-12-15,417.0,418.0,417.0,418.0,5200
2025-12-16,418.0,418.0,416.0,417.0,7600
2025-12-17,419.0,420.0,417.0,420.0,11100
2025-12-18,420.0,420.0,419.0,420.0,11500
2025-12-19,421.0,421.0,418.0,421.0,34700
2025-12-22,421.0,421.0,420.0,421.0,6700
2025-12-23,421.0,429.0,421.0,429.0,32300
2025-12-24,430.0,434.0,428.0,432.0,27100
2025-12-25,435.0,446.0,435.0,446.0,23700
2025-12-26,445.0,445.0,440.0,442.0,16800
2025-12-29,442.0,442.0,440.0,441.0,15000
2025-12-30,441.0,445.0,441.0,445.0,12200
2026-01-05,445.0,449.0,445.0,446.0,16400
2026-01-06,448.0,450.0,446.0,450.0,17300
2026-01-07,452.0,453.0,450.0,452.0,10300
2026-01-08,453.0,460.0,452.0,460.0,18800
