date,open,high,low,close,volume
2025-02-25,3824.7592456570073,3914.69544497349,3790.1683997660525,3792.14501953125,24092600
2025-02-26,3730.869607598968,3793.1331268781028,3678.489186618108,3782.26171875,18982300
2025-02-27,3757.5540552767275,3877.139547304209,3757.5540552767275,3872.197998046875,20484300
2025-02-28,3735.81116015625,3748.659187955729,3682.442429296875,3706.161865234375,20785200
2025-03-03,3795.109660574413,3799.0628998041775,3725.927974053525,3785.2265625,13848100
2025-03-04,3673.5477371359343,3717.033370828154,3619.19069502066,3677.5009765625,17291500
2025-03-05,3679.4774507269058,3724.9397023340607,3633.0268893022044,3665.64111328125,19631400
2025-03-06,3721.9748938988655,3931.49658203125,3720.9865840491843,3931.49658203125,22419100
2025-03-07,3755.5773509268374,3815.864250507505,3711.10340861323,3765.46044921875,16177000
2025-03-10,3721.974947202859,3755.5774825732515,3642.9101580960537,3659.71142578125,14488200
2025-03-11,3538.149105603448,3597.447693965517,3476.8738976293102,3582.623046875,22713100
2025-03-12,3636.9802970699943,3705.173677640057,3620.1790293933127,3642.91015625,13423900
2025-03-13,3712.0916825964096,3720.986470973238,3619.1905595495346,3623.143798828125,11524600
2025-03-14,3553.9621652321257,3654.7697683616243,3550.9972357283173,3604.365966796875,17795600
2025-03-17,3656.7464149189504,3725.9281038498493,3648.8399361839906,3696.27880859375,11796700
2025-03-18,3755.57744978854,3767.4371680510303,3714.068435869825,3753.600830078125,12517400
2025-03-19,3713.0800316251384,3770.402001770003,3689.360595703125,3689.360595703125,11494500
2025-03-21,3690.3489103304605,3736.799472404786,3688.372290667723,3722.963134765625,17282900
2025-03-24,3739.7643838104623,3739.7643838104623,3682.4424138683357,3698.25537109375,9186100
2025-03-25,3767.4372509908435,3800.0514769306906,3703.197108988114,3717.033447265625,13959700
2025-03-26,3786.2149531723735,3787.203263000923,3696.2787587743874,3748.6591796875,11761200
2025-03-27,3661.6877788219176,3694.302001953125,3628.0852458988556,3694.302001953125,15959000
2025-03-28,3671.4364624023438,3686.348876953125,3602.83935546875,3662.489013671875,13407800
2025-03-31,3489.5049635808273,3527.2830799956623,3437.80859375,3437.80859375,23373100
2025-04-01,3507.3997770778797,3508.3939380124257,3390.088786801465,3417.92529296875,12733900
2025-04-02,3429.85536692498,3446.756103515625,3349.328327875437,3446.756103515625,13045900
2025-04-03,3231.0230915023703,3307.573484747196,3205.1749067703518,3224.06396484375,25214000
2025-04-04,2945.698835831338,3045.114928839483,2938.739709320768,3036.16748046875,35563300
2025-04-07,2609.6724373346715,2800.054255144039,2574.876804836876,2677.7724609375,31879100
2025-04-08,3062.015787760417,3075.934041341146,2985.4653930664062,3054.0625,26401400
2025-04-09,2958.1258277644442,2963.593712843491,2785.1418270818654,2821.92578125,23871400
2025-04-10,3319.503311683392,3319.503311683392,3166.40253001246,3229.03466796875,22296300
2025-04-11,3020.261007660801,3201.1983030506185,2990.4361787503917,3174.35595703125,19342300
2025-04-14,3232.017293079247,3305.585204395108,3198.2158203125,3198.2158203125,10860200
2025-04-15,3267.8069462452117,3297.6317738653383,3219.0930611323383,3276.75439453125,9984300
2025-04-16,3294.649289296156,3301.608415737035,3187.279909922594,3240.964599609375,11340600
2025-04-17,3256.871298241374,3345.3516234988474,3243.9472057880353,3342.369140625,10772200
2025-04-18,3380.147216796875,3398.0421138269758,3333.4216523293885,3380.147216796875,7315600
2025-04-21,3380.1472981770835,3417.9254150390625,3353.3049519856772,3400.030517578125,8950100
2025-04-22,3350.3223671991086,3392.0771266716197,3303.596803027489,3345.3515625,13234700
2025-04-23,3514.3589474071155,3536.230488239635,3403.0129213506525,3499.446533203125,19066500
2025-04-24,3549.154560988895,3565.0611360521507,3506.4056405063957,3536.23046875,15260100
2025-04-25,3648.570760091146,3723.1328328450522,3625.705057779948,3722.138671875,17783700
2025-04-28,3825.531350080064,3841.437925340272,3705.23787467474,3725.12109375,17078400
2025-04-30,3653.541522435399,3678.3955463975444,3495.469930036153,3497.458251953125,32459600
2025-05-01,3579.9734740315557,3668.453795939028,3536.2303935379737,3659.50634765625,16077300
2025-05-02,3677.4014077335883,3689.331339307744,3612.780945040243,3651.55322265625,12785700
2025-05-07,3780.7942098088793,3785.765014712651,3712.1971021368277,3779.800048828125,20138400
2025-05-08,3794.712382009355,3805.6481525626964,3731.086080608098,3795.70654296875,9555300
2025-05-09,3877.227742408419,3900.0934444790328,3813.6014409945374,3867.2861328125,12875500
2025-05-12,3908.0465856834967,3916.9940339844766,3773.8348611688,3814.595458984375,11304800
2025-05-13,3907.052570940976,3916.9941805362455,3812.6072797859138,3843.42626953125,11412000
2025-05-14,3840.443685190156,3869.2743522547466,3762.899132395739,3848.39697265625,8728800
2025-05-15,3836.467081968653,3894.128416706715,3817.578024037219,3846.40869140625,9021700
2025-05-16,3873.251139322917,3880.2102661132812,3771.8467203776045,3793.71826171875,8355800
2025-05-19,3792.724100748698,3803.659871419271,3769.8583984375,3781.788330078125,5443900
2025-05-20,3802.665750875102,3857.3446048092533,3785.7650142045454,3827.519775390625,8019200
2025-05-21,3856.3504235183896,3857.3445844937746,3778.80586743836,3792.72412109375,7753800
2025-05-22,3733.074442545573,3751.9635009765625,3685.354715983073,3710.208740234375,9405500
2025-05-23,3731.0859598581415,3796.7005810546875,3716.1735459498354,3777.8115234375,8020200
2025-05-26,3777.8116059995787,3839.4495848343086,3767.869996510106,3833.484619140625,7642900
2025-05-27,3851.379477650883,3907.052490234375,3830.502097932073,3907.052490234375,7654500
2025-05-28,3921.9648448572134,3945.82470703125,3901.0874654549316,3945.82470703125,14927900
2025-05-29,4000.5037033776334,4071.089131543591,3990.5620937767944,4058.1650390625,15632300
2025-05-30,3976.6438399808453,4022.375244140625,3961.7314255809174,4022.375244140625,26551100
2025-06-02,3938.865641767023,3969.684630887361,3919.9765839190745,3954.772216796875,9356500
2025-06-03,3928.924030892176,3974.6554340857588,3907.052490234375,3907.052490234375,9660100
2025-06-04,3924.9473688846783,3973.661254668708,3915.9999204753667,3967.6962890625,10556300
2025-06-05,3937.871461876362,4046.235003745719,3937.871461876362,3991.55615234375,11256700
2025-06-06,3979.6263631184897,4040.270182291667,3960.7373046875,3996.527099609375,10141000
2025-06-09,4066.1182056234043,4104.890481911745,4046.2349870139988,4087.98974609375,10371500
2025-06-10,4095.9430121209343,4118.808713402192,4056.1765751100515,4065.1240234375,9708800
2025-06-11,4118.808939783537,4163.5461838796655,4068.106729807925,4101.908203125,10301800
2025-06-12,4095.94311427508,4100.913919025414,3993.544536418203,4048.223388671875,10773800
2025-06-13,4006.468647616472,4015.416096209164,3916.9941616895535,3963.7197265625,13800700
2025-06-16,3976.643758563777,4015.416035209774,3960.7371835295216,3990.56201171875,9000000
2025-06-17,3990.5621541088035,4015.416178486661,3970.6789346065175,3995.532958984375,7539000
2025-06-18,3962.7255071940585,4058.1649574425855,3954.772219673348,4050.211669921875,7386700
2025-06-19,4033.3108727561885,4070.094826981473,4031.322550906173,4041.26416015625,5508600
2025-06-20,4041.2642188968516,4065.1240814438443,3966.7021484375,3966.7021484375,13796500
2025-06-23,3929.918294125697,3936.877420879777,3867.286153338973,3902.081787109375,8611500
2025-06-24,4021.380979951072,4024.3634627544966,3943.8364270620277,3979.626220703125,8007400
2025-06-25,4048.2234292215994,4061.147521701924,3982.6088058599526,4034.30517578125,8211500
2025-06-26,4109.861388578869,4110.855549534016,3984.5971082303113,4071.089111328125,11924200
2025-06-27,4128.750350695459,4289.804421683339,4125.767867899387,4255.0087890625,22272800
2025-06-30,4264.950457741899,4273.897906254645,4166.528524101702,4180.44677734375,12620000
2025-07-01,4216.2363856932425,4220.213029301536,4143.662639841886,4165.5341796875,8931900
2025-07-02,4105.884887342168,4142.668843960004,4071.089252703675,4123.77978515625,10152900
2025-07-03,4106.879008504092,4115.826457324362,4013.4278763812686,4054.1884765625,8636600
2025-07-04,4086.001462296829,4088.9839451160233,3971.6729542276958,4002.491943359375,9699700
2025-07-07,3992.5503530063493,3996.526996784244,3920.9707650042433,3953.778076171875,9464600
2025-07-08,3935.883221771914,4095.943135564609,3929.9182560405097,4094.948974609375,14181300
2025-07-09,4092.9606323834764,4095.943115234375,4047.2292286696943,4095.943115234375,10279300
2025-07-10,4056.176777984508,4095.9432169843562,4008.45705118469,4090.972412109375,12798200
2025-07-11,4092.9605478418935,4129.744502243193,4006.4685469523515,4016.41015625,11551400
2025-07-14,4026.3517473518896,4080.036437316581,4016.4101380991688,4065.1240234375,7346000
2025-07-15,4124.7737436390335,4157.5810546875,4094.9489154131547,4157.5810546875,7994900
2025-07-16,4156.586955072084,4190.388427560113,4142.66870169466,4178.45849609375,7200100
2025-07-17,4132.726912919027,4212.259785912417,4117.814499232767,4211.265625,10171300
2025-07-18,4274.892191367574,4372.319966891766,4263.956420645472,4317.64111328125,14664600
2025-07-22,4342.495238095238,4459.806235827664,4340.506916099773,4384.25,14539800
2025-07-23,4453.840941011236,4498.578182606215,4380.273032610604,4424.01611328125,18592000
2025-07-24,4473.724068178131,4662.614639945652,4467.759102753894,4596.005859375,18686600
2025-07-25,4558.227926385728,4635.7724799861835,4547.292156006177,4587.05859375,10522900
2025-07-28,4568.1693476295,4572.14599124006,4490.624797223602,4500.56640625,9591400
2025-07-29,4472.7303480217215,4482.671958041774,4408.109882891378,4430.9755859375,11426800
2025-07-30,4470.741742824786,4579.105285179223,4460.800133434471,4564.19287109375,10286900
2025-07-31,4633.784422736588,4669.57421875,4578.111406715723,4669.57421875,11446800
2025-08-01,4342.494888950502,4352.4364981285025,4235.1255098281,4257.9912109375,35064900
2025-08-04,4078.0484400916016,4171.499574506182,4058.1652200033927,4120.79736328125,26396100
2025-08-05,4125.768066642935,4168.516988779235,4101.908203125,4101.908203125,15885400
2025-08-06,4095.943216807697,4172.493611879103,4090.9724119329303,4126.76220703125,11798500
2025-08-07,4126.762046166546,4214.248208552152,4126.762046166546,4182.43505859375,14089800
2025-08-08,4241.090616130558,4281.851215113529,4191.38256859035,4203.3125,14610200
2025-08-12,4228.166666097973,4300.7404179496425,4219.219217239547,4267.93310546875,14574900
2025-08-13,4310.6816592003015,4315.652463696612,4255.008648841626,4285.82763671875,11956700
2025-08-14,4225.184143313512,4245.067362811458,4147.639587271523,4174.48193359375,12125400
2025-08-15,4215.242472654422,4249.0439453125,4192.376770562193,4249.0439453125,9263500
2025-08-18,4234.131672986364,4257.991536839773,4228.166707023011,4242.0849609375,8659200
2025-08-19,4259.979858827558,4287.816366656536,4233.137511992471,4242.0849609375,7870400
2025-08-20,4192.376955598802,4210.2718536781895,4112.844075245966,4120.79736328125,9541000
2025-08-21,4125.767984590006,4134.715433231285,4082.02490234375,4082.02490234375,9604400
2025-08-22,4103.896565834142,4157.581259282553,4096.937438905644,4099.919921875,6980700
2025-08-25,4125.767820485309,4138.691912453095,4072.0831307729704,4089.97802734375,7111800
2025-08-26,4027.346028585507,4069.100788694268,4019.392740945743,4023.369384765625,10670400
2025-08-27,4044.2468671237166,4050.21183300443,3996.5271400780093,4018.398681640625,8773400
2025-08-28,3996.5269008074565,4094.9488319467446,3992.550257125061,4089.97802734375,10554700
2025-08-29,4076.05987420698,4093.9547712156937,4025.357666015625,4025.357666015625,10146900
2025-09-01,3986.5855308850764,4017.404521273465,3936.877481871547,3958.7490234375,9303700
2025-09-02,3938.86562111049,3968.690449135052,3922.959046164057,3943.83642578125,8474300
2025-09-03,3877.2277624808207,3891.146015987162,3801.6715291606815,3806.642333984375,18343100
2025-09-04,3837.461241959219,3862.315265547038,3799.6831261057346,3810.618896484375,11141200
2025-09-05,3841.4378268576747,3879.215942132155,3812.6071599376764,3873.2509765625,11733700
2025-09-08,3939.8597807417204,3939.8597807417204,3881.204285646146,3908.046630859375,9935400
2025-09-09,3926.935750857685,4011.4394315723443,3921.964946109764,3952.783935546875,13955100
2025-09-10,3946.8189922794895,4094.948974609375,3932.900738906212,4094.948974609375,15213400
2025-09-11,3993.5446166992188,4091.966552734375,3980.620524088542,4091.966552734375,13740000
2025-09-12,4105.884826854108,4106.878987829133,4044.246846402545,4067.112548828125,11913400
2025-09-16,4064.129881366455,4064.129881366455,3984.597006975722,4028.340087890625,13785600
2025-09-17,3962.7256266276045,3981.6146850585938,3916.9942220052085,3936.87744140625,14225600
2025-09-18,3946.818887770357,3976.643715637639,3932.900634765625,3932.900634765625,11813800
2025-09-19,3936.877462262167,3966.7022915217285,3829.508076927744,3840.44384765625,27231900
2025-09-22,3818.572143776807,3869.2743513614505,3809.6246953795167,3824.537109375,18896900
2025-09-24,3865.2978908188584,4015.4161988213395,3845.414671215881,4006.46875,19353700
2025-09-25,4076.0600186104216,4087.989950372208,3981.6147254962775,4006.46875,11448900
2025-09-26,3960.7372429550646,3969.684691546078,3899.0992637725312,3916.0,17472400
2025-09-29,3928.0,3938.0,3895.0,3918.0,10932900
2025-09-30,3955.0,3956.0,3914.0,3930.0,11427500
2025-10-01,3883.0,3899.0,3826.0,3875.0,13768600
2025-10-02,3895.0,3913.0,3837.0,3900.0,10690000
2025-10-03,4120.0,4321.0,4114.0,4300.0,43965200
2025-10-06,4500.0,4509.0,4352.0,4476.0,29025800
2025-10-07,4520.0,4532.0,4381.0,4473.0,21586600
2025-10-08,4503.0,4528.0,4444.0,4477.0,13593400
2025-10-09,4600.0,4623.0,4506.0,4568.0,16482800
2025-10-10,4555.0,4555.0,4390.0,4414.0,14555600
2025-10-14,4360.0,4381.0,4222.0,4262.0,15691400
2025-10-15,4310.0,4510.0,4283.0,4505.0,18857800
2025-10-16,4605.0,4640.0,4543.0,4602.0,14179400
2025-10-17,4534.0,4603.0,4490.0,4490.0,9690900
2025-10-20,4550.0,4576.0,4496.0,4576.0,9417200
2025-10-21,4555.0,4631.0,4477.0,4498.0,15608700
2025-10-22,4398.0,4502.0,4390.0,4470.0,11951200
2025-10-23,4380.0,4445.0,4380.0,4429.0,7955500
2025-10-24,4477.0,4576.0,4467.0,4569.0,11472700
2025-10-27,4700.0,4764.0,4681.0,4738.0,16158000
2025-10-28,4750.0,4782.0,4645.0,4678.0,12106100
2025-10-29,4850.0,4885.0,4770.0,4850.0,16602200
2025-10-30,4890.0,4977.0,4864.0,4963.0,20737600
2025-10-31,5300.0,5555.0,5235.0,5318.0,43721700
2025-11-04,5159.0,5381.0,5151.0,5221.0,20788800
2025-11-05,5121.0,5165.0,4831.0,4998.0,25195600
