date,open,high,low,close,volume
2025-02-25,1432.8054746204946,1441.4891441636491,1424.12180507734,1440.5242919921875,6000
2025-02-26,1427.016199496464,1447.2780927956023,1427.016199496464,1445.348388671875,3200
2025-02-27,1435.7000311348795,1443.4188485065722,1424.12180507734,1440.5242919921875,4900
2025-02-28,1439.5594611439278,1439.5594611439278,1422.1921218003686,1424.121826171875,5000
2025-03-03,1427.981201171875,1435.7000184755068,1427.981201171875,1427.981201171875,2300
2025-03-04,1424.1217376045558,1425.0865897303042,1416.4029205985692,1420.2623291015625,7700
2025-03-05,1422.19197492103,1430.8756436959886,1420.2622707488167,1427.0162353515625,4100
2025-03-06,1431.8404707400261,1448.242955916967,1429.9107666015625,1429.9107666015625,7000
2025-03-07,1429.9107556820552,1460.7860216616948,1428.9459036201915,1445.348388671875,6600
2025-03-10,1453.067336332822,1459.8213013755376,1437.6297019494718,1444.3836669921875,5700
2025-03-11,1437.6297562811462,1453.0673912479238,1430.875790983181,1452.1025390625,5400
2025-03-12,1444.3835587457315,1456.9266357421875,1441.4890025157802,1456.9266357421875,4300
2025-03-13,1457.8915716959636,1457.8915716959636,1441.489085449219,1447.2781982421875,2300
2025-03-14,1447.2781982421875,1459.8212759602866,1443.4187897135416,1447.2781982421875,4300
2025-03-17,1452.1025138065731,1456.9267746497844,1444.3836964574352,1454.9970703125,3400
2025-03-18,1457.8915212360196,1461.750929631085,1449.2078523471218,1453.0672607421875,5500
2025-03-19,1456.9266357421875,1468.5048606619928,1453.0672274355857,1456.9266357421875,7700
2025-03-21,1462.7158203125,1485.8722712937006,1461.7509681882832,1462.7158203125,11100
2025-03-24,1475.2588943890073,1483.9425634861304,1463.6806689261768,1477.1885986328125,8800
2025-03-25,1492.6261652598837,1492.6261652598837,1469.4697153786701,1484.9073486328125,8500
2025-03-26,1482.0129563233377,1495.5208869148264,1467.5401735467426,1480.083251953125,7200
2025-03-27,1466.5751591435185,1484.9073486328125,1466.5751591435185,1484.9073486328125,6200
2025-03-28,1477.0351099643274,1479.9872121161548,1466.2107354076268,1474.0830078125,6900
2025-03-31,1470.146854766989,1477.0350930423365,1451.4502080196178,1465.2266845703125,7900
2025-04-01,1464.242650530977,1472.1149228456597,1444.5619697442703,1465.2266845703125,8200
2025-04-02,1464.2426461177474,1464.2426461177474,1432.753556953925,1441.60986328125,7400
2025-04-03,1399.2964615795495,1427.8334498958693,1399.2964615795495,1424.88134765625,9700
2025-04-04,1402.2484882735384,1424.881270891287,1341.238378608304,1370.7593994140625,33400
2025-04-07,1281.2124068613869,1322.5418393407865,1269.4039975815585,1276.292236328125,58700
2025-04-08,1355.0149343552573,1403.232604495713,1317.6216391442915,1362.88720703125,14400
2025-04-09,1355.9989817375686,1410.1208569157734,1294.0048338061702,1348.126708984375,15600
2025-04-10,1434.7216635260784,1434.7216635260784,1377.647687885123,1397.328369140625,6200
2025-04-11,1377.6477246707084,1410.120849609375,1377.6477246707084,1410.120849609375,3900
2025-04-14,1429.8015434512947,1429.8015434512947,1401.2645546281099,1423.8973388671875,2800
2025-04-15,1425.8653142586259,1425.8653142586259,1403.2325314926159,1417.9930419921875,2800
2025-04-16,1416.024961026465,1417.0089950508059,1397.3283145639891,1404.216552734375,6100
2025-04-17,1406.1847001386611,1424.88134765625,1405.200666058788,1424.88134765625,3200
2025-04-18,1424.88134765625,1435.7057225348542,1424.88134765625,1424.88134765625,3400
2025-04-21,1432.7535400390625,1435.7056421133188,1418.977063692533,1432.7535400390625,3600
2025-04-22,1424.8813013624567,1435.7056758893814,1421.92919921875,1421.92919921875,4300
2025-04-23,1433.7376843583402,1433.7376843583402,1417.0091046506589,1418.9771728515625,2500
2025-04-24,1426.8493568733948,1436.689697265625,1421.9291866772794,1436.689697265625,3600
2025-04-25,1442.5939225994173,1442.5939225994173,1431.7695480096536,1440.6258544921875,5200
2025-04-28,1440.6258630555794,1440.6258630555794,1418.9771137473672,1430.7855224609375,8000
2025-04-30,1432.7536531164735,1442.593994140625,1420.9452438874914,1442.593994140625,6600
2025-05-01,1445.5460290418575,1445.5460290418575,1434.721654420033,1435.7056884765625,3100
2025-05-02,1432.7535820632684,1445.5460247602618,1432.7535820632684,1440.6258544921875,3300
2025-05-07,1447.5140843799027,1453.4182886669723,1447.5140843799027,1450.4661865234375,5800
2025-05-08,1445.5459994267278,1450.4661696085752,1441.60986328125,1441.60986328125,2300
2025-05-09,1442.5939099542024,1455.3863525390625,1440.625841864224,1455.3863525390625,6400
2025-05-12,1484.907361133989,1535.0930969973645,1460.3065102205699,1470.1468505859375,84700
2025-05-13,1476.0510716847555,1545.9174890778338,1461.2905609679078,1479.003173828125,35600
2025-05-14,1469.1628499510427,1502.6200079539465,1469.1628499510427,1487.8594970703125,10200
2025-05-15,1491.7956751773231,1500.6519819560804,1487.8595388312087,1495.7318115234375,6800
