date,open,high,low,close,volume
2025-02-25,80.06896533966065,80.06896533966065,78.09195384979249,79.08045959472656,373900
2025-02-26,78.09194817481104,79.08045384790991,76.11493682861328,76.11493682861328,494300
2025-02-27,76.11493682861328,78.09194817481104,76.11493682861328,76.11493682861328,539800
2025-02-28,76.11493682861328,77.10344250171215,75.12643115551441,76.11493682861328,304700
2025-03-03,77.10344377348694,79.0804551522943,76.11493808408326,78.09194946289062,344300
2025-03-04,77.10344250171215,78.09194817481104,76.11493682861328,76.11493682861328,305000
2025-03-05,76.11493808408326,78.09194946289062,76.11493808408326,78.09194946289062,263600
2025-03-06,78.0919526907114,78.0919526907114,77.10344696044922,77.10344696044922,397300
2025-03-07,77.10344377348694,79.0804551522943,77.10344377348694,78.09194946289062,459400
2025-03-10,78.09194946289062,78.09194946289062,77.10344377348694,78.09194946289062,475700
2025-03-11,76.11494123018706,78.0919526907114,76.11494123018706,77.10344696044922,329700
2025-03-12,77.10344377348694,79.0804551522943,77.10344377348694,78.09194946289062,292700
2025-03-13,79.08045639226467,82.04597350697459,77.10344498245804,80.06896209716797,618400
2025-03-14,80.06896209716797,81.05746780207127,78.09195068736135,80.06896209716797,483400
2025-03-17,82.0459779878942,82.0459779878942,80.06896647011362,81.0574722290039,334600
2025-03-18,82.04597473144531,83.03448045110129,81.05746901178935,82.04597473144531,443800
2025-03-19,81.05746901178935,83.03448045110129,81.05746901178935,82.04597473144531,205400
2025-03-21,82.04597589829389,85.99999883315142,82.04597589829389,84.02298736572266,696700
2025-03-24,84.02298417202262,85.01148986816406,83.03447847588117,85.01148986816406,210900
2025-03-25,85.01149309943705,86.98850456686581,84.02298736572266,84.02298736572266,275500
2025-03-26,86.0,86.98850574712644,85.01149425287356,86.0,147300
2025-03-27,85.01149425287356,86.98850574712644,85.01149425287356,86.0,302900
2025-03-28,85.0,87.0,84.0,84.0,396500
2025-03-31,82.0,89.0,75.0,78.0,7042100
2025-04-01,80.0,82.0,80.0,80.0,557400
2025-04-02,81.0,82.0,69.0,79.0,5485300
2025-04-03,80.0,80.0,75.0,76.0,758600
2025-04-04,73.0,76.0,69.0,69.0,965900
2025-04-07,66.0,66.0,59.0,59.0,1184700
2025-04-08,63.0,67.0,63.0,67.0,418100
2025-04-09,65.0,65.0,62.0,64.0,513000
2025-04-10,69.0,69.0,65.0,67.0,998400
2025-04-11,65.0,68.0,65.0,68.0,335500
2025-04-14,70.0,72.0,69.0,69.0,347800
2025-04-15,70.0,71.0,68.0,69.0,429400
2025-04-16,69.0,72.0,67.0,67.0,489200
2025-04-17,69.0,70.0,67.0,69.0,291500
2025-04-18,69.0,71.0,68.0,71.0,333700
2025-04-21,71.0,71.0,70.0,70.0,230400
2025-04-22,70.0,73.0,68.0,70.0,4017600
2025-04-23,71.0,72.0,70.0,70.0,564300
2025-04-24,72.0,72.0,70.0,71.0,244200
2025-04-25,72.0,72.0,71.0,71.0,188300
2025-04-28,72.0,74.0,71.0,72.0,954300
2025-04-30,72.0,73.0,72.0,73.0,210300
2025-05-01,73.0,73.0,72.0,73.0,208700
2025-05-02,73.0,75.0,72.0,73.0,979800
2025-05-07,73.0,74.0,72.0,72.0,218200
2025-05-08,73.0,73.0,72.0,72.0,275100
2025-05-09,73.0,76.0,72.0,74.0,2458500
2025-05-12,74.0,75.0,73.0,73.0,454200
2025-05-13,75.0,76.0,74.0,74.0,316200
2025-05-14,75.0,78.0,74.0,78.0,464200
2025-05-15,78.0,80.0,76.0,79.0,511200
2025-05-16,79.0,79.0,77.0,77.0,340300
2025-05-19,79.0,79.0,78.0,79.0,216100
2025-05-20,78.0,88.0,78.0,83.0,1654300
2025-05-21,84.0,107.0,82.0,97.0,16306100
2025-05-22,97.0,108.0,95.0,100.0,8318700
2025-05-23,97.0,106.0,95.0,98.0,4413100
2025-05-26,98.0,100.0,96.0,99.0,1387800
2025-05-27,99.0,125.0,90.0,92.0,25609600
2025-05-28,93.0,93.0,87.0,87.0,1744500
2025-05-29,87.0,92.0,86.0,88.0,1495500
2025-05-30,86.0,87.0,84.0,86.0,1435800
2025-06-02,86.0,89.0,85.0,89.0,909300
2025-06-03,88.0,91.0,88.0,91.0,870500
2025-06-04,91.0,93.0,89.0,90.0,948100
2025-06-05,89.0,90.0,89.0,90.0,621700
2025-06-06,90.0,91.0,89.0,89.0,591500
2025-06-09,89.0,91.0,89.0,90.0,521000
2025-06-10,89.0,90.0,89.0,90.0,567200
2025-06-11,90.0,92.0,89.0,90.0,393400
2025-06-12,90.0,91.0,90.0,91.0,272900
2025-06-13,90.0,91.0,88.0,90.0,593800
2025-06-16,89.0,90.0,89.0,90.0,377500
2025-06-17,90.0,91.0,89.0,91.0,362400
2025-06-18,91.0,92.0,90.0,92.0,295600
2025-06-19,92.0,92.0,90.0,91.0,669800
2025-06-20,90.0,91.0,88.0,89.0,777700
2025-06-23,88.0,89.0,87.0,87.0,526100
2025-06-24,90.0,90.0,88.0,89.0,708100
2025-06-25,88.0,90.0,88.0,88.0,582800
2025-06-26,89.0,90.0,88.0,88.0,434700
2025-06-27,89.0,91.0,89.0,90.0,546900
2025-06-30,91.0,91.0,89.0,90.0,800000
2025-07-01,90.0,91.0,89.0,89.0,591400
2025-07-02,90.0,90.0,88.0,88.0,532900
2025-07-03,88.0,89.0,88.0,89.0,354200
2025-07-04,89.0,89.0,86.0,86.0,547000
2025-07-07,86.0,88.0,86.0,87.0,718800
2025-07-08,86.0,86.0,85.0,85.0,821900
2025-07-09,86.0,90.0,86.0,89.0,794200
2025-07-10,89.0,89.0,87.0,87.0,449500
2025-07-11,89.0,90.0,87.0,87.0,537800
2025-07-14,87.0,94.0,87.0,91.0,1424000
2025-07-15,91.0,91.0,88.0,88.0,562500
2025-07-16,88.0,91.0,88.0,90.0,1155000
2025-07-17,90.0,90.0,88.0,90.0,718600
2025-07-18,90.0,93.0,90.0,91.0,798100
2025-07-22,90.0,92.0,89.0,91.0,835900
2025-07-23,91.0,93.0,89.0,91.0,791500
2025-07-24,92.0,95.0,92.0,95.0,1142200
2025-07-25,94.0,94.0,93.0,94.0,664700
2025-07-28,94.0,94.0,92.0,94.0,570000
2025-07-29,92.0,93.0,92.0,92.0,473200
2025-07-30,92.0,93.0,91.0,92.0,586400
2025-07-31,92.0,93.0,92.0,92.0,427800
2025-08-01,91.0,92.0,91.0,91.0,606200
2025-08-04,91.0,92.0,90.0,92.0,438800
2025-08-05,93.0,93.0,91.0,91.0,561400
2025-08-06,92.0,97.0,92.0,95.0,1222800
2025-08-07,95.0,95.0,93.0,93.0,847700
2025-08-08,93.0,94.0,92.0,93.0,717400
2025-08-12,92.0,93.0,90.0,90.0,1008000
2025-08-13,91.0,91.0,90.0,90.0,748300
