date,open,high,low,close,volume
2025-02-25,227.93477930574338,229.89130101652228,227.93477930574338,228.9130401611328,13800
2025-02-26,229.8913056860666,229.8913056860666,227.93478393554688,227.93478393554688,11100
2025-02-27,227.93478984426943,230.869572546127,227.93478984426943,229.8913116455078,11700
2025-02-28,229.89131286364645,232.8260955810547,228.9130519578437,232.8260955810547,20400
2025-03-03,233.80434581901454,235.7608675413494,231.8478240966797,231.8478240966797,17500
2025-03-04,231.84782875190348,231.84782875190348,230.86956787109375,230.86956787109375,8300
2025-03-05,229.89130699028402,231.84782875190348,229.89130699028402,230.86956787109375,12000
2025-03-06,230.86956323551226,232.82608495784712,230.86956323551226,231.8478240966797,13700
2025-03-07,231.84782875190348,231.84782875190348,229.89130699028402,230.86956787109375,6600
2025-03-10,232.82608963271318,232.82608963271318,230.86956787109375,230.86956787109375,2600
2025-03-11,229.8913116455078,230.869572546127,229.8913116455078,229.8913116455078,10900
2025-03-12,231.84782875190348,231.84782875190348,229.89130699028402,230.86956787109375,3800
2025-03-13,230.869572546127,230.869572546127,228.9130507448886,229.8913116455078,18500
2025-03-14,227.93478984426943,230.869572546127,227.93478984426943,229.8913116455078,13500
2025-03-17,237.71740011006844,242.6087046390822,231.84783467525193,232.8260955810547,263700
2025-03-18,230.86956787109375,232.82608963271318,229.89130699028402,230.86956787109375,19700
2025-03-19,231.8478240966797,232.82608495784712,230.86956323551226,231.8478240966797,6400
2025-03-21,232.82609092042037,235.76087357908114,231.84783003420011,233.80435180664062,15000
2025-03-24,234.7826173926602,234.7826173926602,231.84783467525193,232.8260955810547,6700
2025-03-25,233.80435648685744,233.80435648685744,231.84783467525193,232.8260955810547,7800
2025-03-26,232.82609092042037,234.78261269286088,231.84783003420011,233.80435180664062,11000
2025-03-27,233.80435180664062,234.78261269286088,231.84783003420011,233.80435180664062,14200
2025-03-28,232.82608495784712,233.80434581901454,231.8478240966797,231.8478240966797,12000
2025-03-31,231.8478240966797,232.82608495784712,230.86956323551226,231.8478240966797,24400
2025-04-01,232.8260955810547,233.80435648685744,229.89131286364645,232.8260955810547,35300
2025-04-02,231.8478240966797,233.80434581901454,230.86956323551226,231.8478240966797,18300
2025-04-03,229.891306445203,231.84782820218345,213.26087151086918,218.1521759033203,124000
2025-04-04,210.32608695652175,214.23913043478262,197.6086956521739,202.5,91700
2025-04-07,190.76086612457922,191.73912697650016,177.06521419768637,183.9130401611328,93700
2025-04-08,191.73913485332602,222.065222508699,187.8260912848908,201.52174377441406,1281500
2025-04-09,200.54347755982704,200.54347755982704,188.80434716608107,189.78260803222656,42700
2025-04-10,207.39130623992781,232.82608908067368,196.63043657653535,218.1521759033203,1013000
2025-04-11,216.19566103913064,216.19566103913064,207.3913128520167,210.3260955810547,48800
2025-04-14,214.23913818359375,237.71739990234374,209.34783365885417,220.10870361328125,530800
2025-04-15,225.978256708896,235.76086522443262,214.23912649025206,216.19564819335938,599700
2025-04-16,223.043474154235,223.043474154235,215.21738734180573,216.19564819335938,71200
2025-04-17,216.19564679347047,216.19564679347047,213.2608642578125,213.2608642578125,23300
2025-04-18,213.26087484838757,214.2391357421875,211.3043530607877,214.2391357421875,12800
2025-04-21,213.26087358262802,221.0869606865777,206.4130473666721,211.30435180664062,405600
2025-04-22,210.32608629921066,213.26086889873451,209.3478254327027,212.28260803222656,24700
2025-04-23,215.21739787883587,217.17391967773438,213.26087607993736,217.17391967773438,21000
2025-04-24,218.15218180338542,221.08696451822917,214.23913818359375,220.10870361328125,34600
2025-04-25,222.06522417498064,222.06522417498064,217.17391967773438,217.17391967773438,9600
2025-04-28,221.08695384434293,221.08695384434293,217.1739104134696,219.13043212890625,9700
2025-04-30,219.13043212890625,219.13043212890625,216.19564955575126,219.13043212890625,14400
2025-05-01,220.1086929866246,220.1086929866246,217.1739104134696,219.13043212890625,10900
2025-05-02,219.13044147663288,220.10870237608214,217.17391967773438,217.17391967773438,3900
2025-05-07,216.19565414633985,221.08695853879098,216.19565414633985,218.1521759033203,31900
2025-05-08,221.086954623838,234.78260668018197,218.15217204033573,231.8478240966797,601400
2025-05-09,234.78261269286088,234.78261269286088,228.91304737553935,233.80435180664062,35600
2025-05-12,224.02174377441406,247.50000513068454,220.10870021503567,224.02174377441406,965000
2025-05-13,226.95651707504734,227.93477792450875,224.02173452666312,225.97825622558594,28600
2025-05-14,225.00000466425868,233.8043526728601,224.02174377441406,224.02174377441406,70600
2025-05-15,227.93478196461996,236.73912976582847,224.02173849741618,234.78260803222656,237000
2025-05-16,234.78260668018197,234.78260668018197,230.86956323551226,231.8478240966797,10000
2025-05-19,239.67391841667742,241.63044019967072,232.82609217620092,236.7391357421875,58700
2025-05-20,235.7608642578125,240.65216849552644,235.7608642578125,235.7608642578125,18900
2025-05-21,236.7391357421875,239.67391841667742,235.76087485069084,236.7391357421875,10600
2025-05-22,235.7608688990275,236.73912976582847,233.80434716542564,234.78260803222656,8000
2025-05-23,236.73912510535527,238.69564680044087,232.82608171518413,235.7608642578125,11100
2025-05-26,235.76087357908114,240.6521780101824,233.80435180664062,233.80435180664062,19400
2025-05-27,234.78261269286088,237.71739535152165,232.82609092042037,233.80435180664062,14600
2025-05-28,238.69565149943034,238.69565149943034,234.78260803222656,234.78260803222656,23800
2025-05-29,237.7173940367618,239.67391579838122,229.89130699028402,230.86956787109375,103500
2025-05-30,231.84783128470428,236.7391357421875,230.86957039320762,236.7391357421875,19400
2025-06-02,238.6956610158712,238.6956610158712,232.8260955810547,232.8260955810547,12500
2025-06-03,233.8043425627269,240.65216849552644,233.8043425627269,235.7608642578125,24100
2025-06-04,238.69565284006882,240.65217458465955,234.78260935088736,237.71739196777344,39500
2025-06-05,238.6956610158712,241.63044373327946,232.8260955810547,232.8260955810547,58600
2025-06-06,233.80434847859198,237.71739196777344,232.82608760629662,237.71739196777344,9800
2025-06-09,238.69565012485165,238.69565012485165,231.8478240966797,231.8478240966797,14000
2025-06-10,234.78260668018197,234.78260668018197,231.8478240966797,231.8478240966797,6700
2025-06-11,231.84783003420011,235.76087357908114,231.84783003420011,233.80435180664062,5800
2025-06-12,232.8260955810547,232.8260955810547,230.8695737694492,232.8260955810547,8600
2025-06-13,232.82608963271318,232.82608963271318,228.91304610947432,230.86956787109375,8100
2025-06-16,230.869572546127,232.82609434736534,226.95652894365026,229.8913116455078,29000
2025-06-17,229.89130101652228,232.82608358269064,228.9130401611328,228.9130401611328,8100
2025-06-18,228.9130507448886,230.869572546127,227.93478984426943,229.8913116455078,17800
2025-06-19,228.9130507448886,229.8913116455078,228.9130507448886,229.8913116455078,7100
2025-06-20,229.8913056860666,230.86956656132645,227.93478393554688,227.93478393554688,4800
2025-06-23,226.95652894365026,246.5217469560339,226.95652894365026,229.8913116455078,167500
2025-06-24,232.82608831184618,232.82608831184618,227.93478393554688,227.93478393554688,15600
2025-06-25,228.9130401611328,228.9130401611328,226.9565184503539,228.9130401611328,4900
2025-06-26,227.9347886052625,228.91304950056406,225.97826681465938,226.95652770996094,11800
2025-06-27,226.95652770996094,228.91304950056406,225.97826681465938,226.95652770996094,17800
2025-06-30,225.97826437913733,256.3043518066406,224.021742609621,256.3043518066406,200900
2025-07-01,254.34783217486213,317.9347902185777,235.7608752082376,249.45652770996094,3305800
2025-07-02,242.6087094151022,277.8261027172944,241.6304484900413,257.2826232910156,1064300
2025-07-03,256.304355236911,256.304355236911,248.4782680541046,252.3913116455078,89500
2025-07-04,248.47826156302244,249.45652243531782,225.0000006279337,237.71739196777344,434300
2025-07-07,236.7391284025168,237.71738926368423,229.89130237434483,231.8478240966797,67300
2025-07-08,230.86957160794006,240.65218057437818,230.86957160794006,239.67391967773438,58700
2025-07-09,238.69565284006882,240.65217458465955,236.7391310954781,237.71739196777344,26400
2025-07-10,239.67391841667742,239.67391841667742,235.76087485069084,236.7391357421875,12700
2025-07-11,235.7608642578125,237.71738595289807,235.7608642578125,235.7608642578125,10800
2025-07-14,235.76087485069084,236.7391357421875,234.7826139591942,236.7391357421875,9000
2025-07-15,237.71740011006844,237.71740011006844,232.8260955810547,232.8260955810547,14500
2025-07-16,233.80434581901454,233.80434581901454,230.86956323551226,231.8478240966797,14700
2025-07-17,230.86956787109375,231.84782875190348,229.89130699028402,230.86956787109375,19000
2025-07-18,230.86956787109375,230.86956787109375,228.91304610947432,230.86956787109375,11300
2025-07-22,229.89131286364645,233.80435648685744,228.9130519578437,232.8260955810547,37100
2025-07-23,231.84782543182374,237.7173906326294,231.84782543182374,234.78260803222656,14400
2025-07-24,237.71739663368413,240.65217930817406,233.80435306769758,236.7391357421875,41800
2025-07-25,234.78260935088736,237.71739196777344,234.78260935088736,237.71739196777344,9600
2025-07-28,236.73913698780294,239.67391967773438,235.7608760911591,239.67391967773438,14900
2025-07-29,240.65216989986232,241.63043075311379,237.7173873401079,238.69564819335938,11600
2025-07-30,237.71739196777344,237.71739196777344,235.7608702231827,237.71739196777344,21700
