date,open,high,low,close,volume
2025-02-25,388.26980782033206,390.21115685943374,387.29913330078125,387.29913330078125,47200
2025-02-26,388.26980974206975,389.2404842664249,382.4457625959387,386.3284606933594,63500
2025-02-27,386.3284587812304,390.21115685943374,386.3284587812304,387.29913330078125,15700
2025-02-28,387.29913330078125,390.21115685943374,385.35778426167957,387.29913330078125,10900
2025-03-03,391.18182373046875,391.18182373046875,386.3284512276093,391.18182373046875,116900
2025-03-04,386.3284512276093,391.18182373046875,382.4457532253218,391.18182373046875,42500
2025-03-05,391.18182753565304,391.18182753565304,389.240478515625,389.240478515625,19800
2025-03-06,391.18183526103985,393.12318431940724,383.41643902757005,385.3577880859375,65500
2025-03-07,385.3577919489221,386.32846648783624,382.4457683321796,383.41644287109375,28900
2025-03-10,386.3284549855829,392.15250204566706,385.35778047556886,389.240478515625,20600
2025-03-11,388.2698002287531,391.18182373046875,381.47507872474995,391.18182373046875,40400
2025-03-12,391.1818162322923,396.0351886421222,390.2111417503263,395.06451416015625,96500
2025-03-13,397.0058879573171,397.9765625,392.1525152439024,397.9765625,60200
2025-03-14,395.06451416015625,396.0351886421222,394.09383967819025,395.06451416015625,11500
2025-03-17,397.0058669102045,398.9472158926505,393.1231689453125,393.1231689453125,211300
2025-03-18,397.0058669102045,397.0058669102045,393.1231689453125,393.1231689453125,16400
2025-03-19,397.0058631240882,397.9765376060542,394.09383967819025,395.06451416015625,41500
2025-03-21,395.06451416015625,397.0058631240882,395.06451416015625,395.06451416015625,10700
2025-03-24,393.1231689453125,394.0938434365355,389.2404709804205,393.1231689453125,490600
2025-03-25,396.03519815473413,396.03519815473413,390.2111511230469,390.2111511230469,15800
2025-03-26,390.2111623819592,399.91790771484375,389.24048784867074,399.91790771484375,62800
2025-03-27,399.91790388171796,401.8592529296875,396.035205785779,401.8592529296875,36700
2025-03-28,399.91791158536586,399.91791158536586,396.03521341463414,397.9765625,34500
2025-03-31,397.00586501248364,397.00586501248364,388.26979463323585,394.0938415527344,31400
2025-04-01,394.0938453296624,394.0938453296624,391.18182184200475,392.1524963378906,10800
2025-04-02,394.09385493763705,394.09385493763705,387.29913330078125,387.29913330078125,53800
2025-04-03,381.47508042093386,381.47508042093386,373.70968438183087,374.68035888671875,82300
2025-04-04,368.8563175877044,368.8563175877044,343.6187800685457,356.237548828125,174000
2025-04-07,323.2346153145406,338.76540764196596,323.2346153145406,325.17596435546875,151700
2025-04-08,344.5894376966688,350.41348453097874,340.7067398071289,349.44281005859375,87000
2025-04-09,341.67744084176303,341.67744084176303,327.11732262407423,335.8533935546875,73500
2025-04-10,357.2082214355469,358.1788959503174,346.5308017730713,357.2082214355469,77800
2025-04-11,353.3255104166667,364.0029296875,347.5014635416667,364.0029296875,38900
2025-04-14,371.76835075257316,372.73902529761904,364.973628937252,366.91497802734375,21500
2025-04-15,372.73902138157894,372.73902138157894,366.9149741724918,368.8563232421875,26000
