date,open,high,low,close,volume
2025-02-25,4665.903951843454,4759.2220308803235,4641.3465626232255,4670.8154296875,135200
2025-02-26,4646.258182814141,4705.195918748359,4636.435226825105,4675.72705078125,113500
2025-02-27,4670.815715585651,4690.461628164349,4656.081281151626,4680.638671875,133100
2025-02-28,4680.638300121271,4715.018644403379,4631.523522575402,4651.16943359375,248300
2025-03-03,4665.9041538379215,4690.461544121279,4616.789373271206,4660.99267578125,158600
2025-03-04,4690.461373891638,4724.841719040582,4616.789205715329,4621.70068359375,162500
2025-03-05,4616.789089311642,4685.549777875858,4602.0546560478815,4651.16943359375,103200
2025-03-06,4705.195910128032,4764.13364595427,4695.372954156992,4759.22216796875,100000
2025-03-07,4690.461711504865,4729.753537360403,4656.08136388127,4700.28466796875,141000
2025-03-10,4715.018470447284,4715.018470447284,4611.87744140625,4611.87744140625,119000
2025-03-11,4503.8251009561445,4651.16943359375,4484.179189937797,4651.16943359375,259600
2025-03-12,4665.904061363046,4744.487708712318,4641.346671566398,4724.841796875,172600
2025-03-13,4724.841479743879,4798.51364418895,4710.107046854865,4764.13330078125,189800
2025-03-14,4764.133680102972,4773.956636144421,4700.284465833551,4710.107421875,167300
2025-03-17,4724.841939860787,4754.310808508567,4705.196027428933,4729.75341796875,137800
2025-03-18,4754.3102587741605,4886.920152355671,4729.752871073881,4827.982421875,187900
2025-03-19,4827.982817990713,4891.83203125,4813.248384161647,4891.83203125,115700
2025-03-21,4911.478024574669,5245.458530245746,4911.478024574669,5196.34375,256300
2025-03-24,5157.0514140322775,5157.0514140322775,5078.4677734375,5078.4677734375,148700
2025-03-25,5078.468210975797,5098.114122817095,4990.061607689951,5009.70751953125,110200
2025-03-26,5068.645272090517,5127.5830078125,4980.2386685075435,5127.5830078125,114900
2025-03-27,5117.75978071733,5441.917310014204,5098.113869850852,5402.62548828125,300300
2025-03-28,5447.193746726606,5496.713689878667,5308.537905900838,5318.44189453125,195800
2025-03-31,5159.978103463641,5259.017990286359,5110.4581600522815,5209.498046875,185900
2025-04-01,5288.729825784232,5298.63381422203,5120.362022341663,5189.68994140625,166600
2025-04-02,5239.209602312852,5288.72954184322,5130.265735346045,5259.017578125,155100
2025-04-03,4991.610197368422,5060.938116776316,4808.3864103618425,4892.5703125,414900
2025-04-04,4620.210577933231,4699.442484950307,4536.026676727588,4640.0185546875,358600
2025-04-07,4179.482989058841,4303.282840630489,4105.203078115852,4229.0029296875,514100
2025-04-08,4521.170669360871,4744.010406624003,4521.170669360871,4654.87451171875,309600
2025-04-09,4550.882524986907,4585.546483283869,4377.562733502095,4432.03466796875,422100
2025-04-10,4932.185954931541,4981.705894238084,4813.338100595842,4882.666015625,350500
2025-04-11,4689.53865024164,4763.81856550418,4615.258734979101,4739.05859375,148600
2025-04-14,4734.106496710527,4942.090254934211,4709.346525493422,4892.5703125,152500
2025-04-15,5051.033949796328,5120.361866754317,5021.321985385761,5090.64990234375,191000
2025-04-16,5150.074090552606,5169.882067823963,5060.938192831503,5130.26611328125,198100
2025-04-17,5219.401607724573,5367.96142578125,5169.881668372348,5367.96142578125,214100
2025-04-18,5427.385566818883,5625.46533203125,5387.769613776409,5625.46533203125,245900
2025-04-21,5575.945298502055,5892.872917599862,5566.041310405249,5873.06494140625,270500
2025-04-22,5873.065146467567,6031.528961549322,5734.409308271031,5754.21728515625,273400
2025-04-23,5932.488920981197,5982.008861890889,5823.545050979873,5843.35302734375,188200
2025-04-24,5853.25682398656,5922.584738991477,5645.27307897181,5665.0810546875,243700
2025-04-25,5694.793221609933,5714.601198032924,5526.4254220145085,5546.2333984375,176200
2025-04-28,5585.849250496908,5704.6971068904595,5546.233298365724,5605.6572265625,148900
2025-04-30,5645.273257921956,5684.889210609129,5585.8493288912,5655.17724609375,195900
2025-05-01,5635.369078817247,5645.273066653481,5427.385334256329,5476.9052734375,156300
2025-05-02,5457.09765625,5467.0016447368425,5298.633840460527,5457.09765625,255600
2025-05-07,5516.521562533617,5793.833238926689,5516.521562533617,5754.21728515625,332100
2025-05-08,5704.69714376054,5873.06494140625,5684.8891675669265,5873.06494140625,199900
2025-05-09,5892.872817814848,6061.2406126095575,5882.968829885747,5932.48876953125,266000
2025-05-12,5902.776786629099,6061.240592981558,5873.064822938012,6041.4326171875,191700
2025-05-13,6160.280440523775,6229.608355449283,5962.20068359375,5962.20068359375,181300
2025-05-14,6061.240757042254,6378.1683783255085,6021.624804381847,6328.6484375,343200
2025-05-15,6279.128780396105,6328.648723459166,6061.241030918638,6071.14501953125,170500
2025-05-16,6100.856881510416,6100.856881510416,5853.2571704101565,5942.39306640625,183900
2025-05-19,5912.6810000580135,6051.33683590527,5912.6810000580135,6001.81689453125,150600
2025-05-20,6011.720933904696,6090.952840776586,5942.393015391791,5972.10498046875,157900
2025-05-21,6031.528886527891,6199.896687958061,6031.528886527891,6081.048828125,189900
2025-05-22,6081.049008143862,6160.280917044759,6051.337042306026,6071.14501953125,139100
2025-05-23,6071.144580878587,6170.184459848873,6041.4326171875,6041.4326171875,103900
2025-05-26,6100.856960227273,6150.37690308626,5991.9130859375,5991.9130859375,81400
2025-05-27,5962.200863144759,6011.720803868552,5952.296875,5952.296875,69900
2025-05-28,6001.8166850349535,6041.432636751356,5932.48876953125,5932.48876953125,89400
2025-05-29,5952.29703003529,6081.048879270663,5952.29703003529,6051.3369140625,133300
2025-05-30,5972.1050827224535,6120.664910650873,5972.1050827224535,6100.85693359375,115400
2025-06-02,6041.432976973684,6209.80078125,6011.721011513158,6209.80078125,118000
2025-06-03,6219.704743664176,6259.320697445477,6130.56884765625,6130.56884765625,91500
2025-06-04,6120.664910650873,6180.08884182224,6100.85693359375,6100.85693359375,112200
2025-06-05,6100.856594934103,6130.56855887047,6011.720703125,6011.720703125,120800
2025-06-06,5991.912982012775,5991.912982012775,5843.353156012458,5863.1611328125,106300
2025-06-09,5882.969031156836,5882.969031156836,5774.025160209487,5813.64111328125,116300
2025-06-10,5793.832978194054,5823.5449421847925,5674.985122231098,5714.60107421875,136600
2025-06-11,5704.697006118881,5724.5049818345715,5625.465103256119,5665.0810546875,114400
2025-06-12,5655.177116514719,5704.697056239016,5625.465152680141,5635.369140625,85500
2025-06-13,5714.6011318573455,5991.912798567928,5645.273215179701,5873.06494140625,271100
2025-06-16,5922.584881890282,6041.43273905196,5853.256965212637,5873.06494140625,177300
2025-06-17,5892.873073596859,6011.720933904696,5892.873073596859,5972.10498046875,119100
2025-06-18,5932.48876953125,6021.624660893155,5912.680793673048,5932.48876953125,157500
2025-06-19,5932.488869987089,5952.296846180701,5853.256965212637,5873.06494140625,86100
2025-06-20,5843.352927393561,5902.77685546875,5793.832987330904,5902.77685546875,163300
2025-06-23,5902.77685546875,5932.488819506344,5823.544951368498,5902.77685546875,85100
2025-06-24,5942.39296076448,5952.296949032421,5793.833136745368,5813.64111328125,99500
2025-06-25,5823.545281836604,5823.545281836604,5744.3133732401875,5803.7373046875,79700
2025-06-26,5803.736865820648,5853.25680494881,5714.600975389955,5774.02490234375,186700
2025-06-27,5704.697418941979,5912.681179007573,5704.697418941979,5803.7373046875,158400
2025-06-30,5823.54507367228,5823.54507367228,5734.4091796875,5734.4091796875,94700
2025-07-01,5714.601083230652,5952.296795531407,5605.657215092806,5902.77685546875,265800
2025-07-02,5853.2568359375,5902.776775327834,5774.024932912965,5853.2568359375,160100
2025-07-03,5813.641215811908,5823.5452042545185,5704.697342943201,5754.21728515625,127600
2025-07-04,5783.929175420168,5892.873046875,5783.929175420168,5892.873046875,83500
2025-07-07,5892.873226897885,5922.585192747791,5833.449295198075,5882.96923828125,65100
2025-07-08,5882.968929503057,5902.776905696669,5813.641012825411,5873.06494140625,113700
2025-07-09,5902.776940524193,6269.2245022681445,5853.256999747984,6140.47265625,308000
2025-07-10,6140.472758041531,6189.992699638639,6001.816921569625,6081.048828125,171200
2025-07-11,6090.952843178507,6289.032610436345,6090.952843178507,6160.28076171875,144100
2025-07-14,6130.568873355263,6150.3768503289475,5962.2010690789475,6021.625,98400
2025-07-15,6041.432950846354,6090.952893066406,5892.873124186198,5942.39306640625,169100
