date,open,high,low,close,volume
2025-02-25,2404.762016137765,2421.114397847502,2308.5715354922545,2359.552490234375,961900
2025-02-26,2337.4285783697405,2421.114292903966,2326.847625957367,2348.971435546875,688400
2025-02-27,2318.1904830745166,2370.1333403716217,2265.28572101265,2348.971435546875,864500
2025-02-28,2300.876166909428,2335.5047379833154,2250.857119802701,2270.09521484375,630700
2025-03-03,2577.9047335604005,2751.047588799532,2502.876162956777,2749.123779296875,3317200
2025-03-04,2556.7428023238645,2575.018992408196,2371.0951872567066,2494.218994140625,1796500
2025-03-05,2558.6666456534304,2601.9523595836577,2479.7904558250166,2548.085693359375,1131900
2025-03-06,2683.714236193941,2686.5999504264078,2446.123764387524,2520.1904296875,1341600
2025-03-07,2472.0953137361553,2534.6191251730615,2399.9524543858784,2431.6953125,1049500
2025-03-10,2319.15233462235,2477.866617165978,2319.15233462235,2444.199951171875,876400
2025-03-11,2396.104862594454,2499.0286764433527,2372.0572425363,2434.5810546875,1044400
2025-03-12,2462.4762043512046,2620.2285861924533,2440.3523947027365,2475.94287109375,1091200
2025-03-13,2501.914396833311,2582.71440042193,2460.552490234375,2460.552490234375,616600
2025-03-14,2460.552390389478,2496.142866716457,2415.34286640656,2424.9619140625,484100
2025-03-17,2452.8570627337717,2494.2189661445764,2401.876112018129,2491.333251953125,698300
2025-03-18,2457.666584525277,2488.4475358774525,2338.3903980355963,2365.32373046875,875400
2025-03-19,2352.81907984179,2378.790508768907,2327.809555689751,2376.86669921875,412900
2025-03-21,2356.666550646003,2432.657023095405,2342.2379799277624,2361.47607421875,584900
2025-03-24,2395.1429179876973,2450.9333955954426,2357.62863132042,2379.75244140625,488200
2025-03-25,2427.8475797999854,2470.1713886396046,2375.904723496816,2445.161865234375,598700
2025-03-26,2423.9999608145654,2461.51424592241,2405.7237706338205,2445.161865234375,336000
2025-03-27,2409.571319480672,2433.6189374395613,2345.12370335085,2362.43798828125,286300
2025-03-28,2353.781052158474,2390.333434660322,2338.3905753155905,2358.590576171875,276500
2025-03-31,2250.8571498415436,2275.866673728672,2202.761911597066,2247.971435546875,491800
2025-04-01,2233.5428026314885,2239.314231062061,2176.7904230641943,2191.218994140625,421800
2025-04-02,2209.4951358776916,2232.580849095395,2163.323709442285,2211.4189453125,371900
2025-04-03,2067.1332771901334,2178.714226540555,2067.1332771901334,2140.238037109375,298300
2025-04-04,2087.3333333333335,2103.6857142857143,1945.9333333333334,2020.0,653400
2025-04-07,1769.9047406198176,1835.314263642724,1702.5714080962375,1740.085693359375,822700
2025-04-08,1855.5142414747131,1944.0094774600286,1855.5142414747131,1901.6856689453125,370000
2025-04-09,1846.8571630521556,1846.8571630521556,1767.0190669410467,1807.4190673828125,377400
2025-04-10,2057.514315460059,2062.323839339115,1988.257171601656,2010.3809814453125,499000
2025-04-11,1894.9523356004686,2040.199951171875,1886.2951929505173,2040.199951171875,405600
2025-04-14,2039.2381272466373,2098.8762234208316,2029.619079476606,2073.86669921875,300000
2025-04-15,2080.6000698513453,2121.961976001881,2049.8191164369937,2077.71435546875,372100
2025-04-16,2044.0476309535013,2077.714297816265,1980.5619162980045,1995.952392578125,212900
2025-04-17,1994.9904284443512,2048.8570938218263,1986.3332857944,2040.199951171875,174100
2025-04-18,2039.2380847352924,2069.0571322007613,2020.9618943532307,2031.5428466796875,132600
2025-04-21,2039.2381127179374,2088.2952559955856,2024.8095411656877,2034.4285888671875,195400
2025-04-22,2037.3143111587747,2087.3333594025216,2021.9238347760834,2047.895263671875,258100
2025-04-23,2117.1524331249275,2140.238147979538,2060.4000507740093,2075.79052734375,316500
2025-04-24,2085.409579714046,2098.876246741719,2024.8095780895137,2038.2762451171875,208500
2025-04-25,2025.771464423971,2064.2476555811218,2006.533368845396,2036.3524169921875,245900
2025-04-28,2061.3619491885047,2077.714330493313,2035.390520057338,2049.819091796875,242800
2025-04-30,2047.8951503168018,2085.4094344231216,2028.6570559033044,2061.36181640625,245600
2025-05-01,2064.2475800095945,2070.98091321559,2024.8094855173329,2028.6571044921875,175000
2025-05-02,2044.0476096318187,2066.171419053716,1999.799990788024,2019.0380859375,281600
2025-05-07,2029.6191280463263,2073.866748847336,2026.7334136462603,2053.666748046875,266800
2025-05-08,2051.742874729887,2061.3619224313866,2007.4952553029884,2034.4285888671875,358400
2025-05-09,2082.5238732446596,2129.657208020174,1880.5238670638846,1899.761962890625,1244700
2025-05-12,1924.771437895322,1956.5142951919463,1875.7142948005385,1919.9619140625,473100
2025-05-13,1933.4285643042588,1946.8952309213034,1871.8666597691977,1893.028564453125,323600
2025-05-14,1893.0285551442553,1922.8476025067919,1851.6666507381562,1892.066650390625,309900
2025-05-15,1880.5237587276467,1892.0666155587116,1849.7428071781405,1850.7047119140625,156000
2025-05-16,1842.047606345529,1862.247606206237,1827.6190350164516,1854.5523681640625,249700
2025-05-19,1861.2857632935998,1862.2476680808315,1810.3048095703125,1810.3048095703125,262300
2025-05-20,1848.7809117542613,1919.9618625710227,1835.3142453835228,1851.6666259765625,622800
2025-05-21,1865.133293247622,1966.1332910769156,1834.3523415282182,1839.161865234375,826100
2025-05-22,1916.1143121433668,2074.8286000468083,1893.9905023144022,2022.8857421875,3990000
2025-05-23,1855.5142335606572,1865.1332809093387,1731.4285227626663,1737.199951171875,2306500
2025-05-26,1748.7429017562665,1844.9333804007256,1746.8190921833773,1822.8095703125,1261900
2025-05-27,1822.809485825412,1967.0951971044683,1799.723772020763,1952.6666259765625,1879900
2025-05-28,1944.9714228657842,2019.9999940742566,1911.30475629788,1981.5238037109375,1054800
2025-05-29,1990.1810723161213,2120.0382229989036,1960.362022900075,2083.48583984375,1415900
2025-05-30,2035.3905016109384,2061.36193050673,1987.2952629150277,2047.895263671875,734700
