date,open,high,low,close,volume
2025-02-25,1032.4585386529448,1060.6651308535434,1030.026935877031,1058.7198486328125,932400
2025-02-26,1046.5619062061505,1048.9935091480793,1032.4586091429635,1039.75341796875,711500
2025-02-27,1028.0817297844765,1051.4251181617967,1027.5954091932824,1048.0208740234375,910600
2025-02-28,1045.5892041703346,1056.2882564920774,1030.0269462477993,1035.86279296875,1014000
2025-03-03,1044.6165248161765,1047.0481275275736,1031.4858701746323,1033.43115234375,652000
2025-03-04,1023.7047649152352,1030.0269321094859,1016.8962771675804,1027.1090087890625,736000
2025-03-05,1035.3764505607717,1037.8080533098575,1025.163719014611,1026.6226806640625,463200
2025-03-06,1030.999555614284,1049.966056873226,1028.5679528887786,1049.479736328125,557900
2025-03-07,1040.7259899930798,1047.5344777780813,1036.349104988436,1043.1575927734375,649100
2025-03-10,1041.2123753721303,1075.7411370028735,1038.2944518540392,1063.0968017578125,918700
2025-03-11,1054.3430149147728,1085.9538525390626,1050.938770862926,1069.9052734375,1310400
2025-03-12,1061.6377805697489,1077.686359020872,1036.8354320543767,1051.425048828125,1012000
2025-03-13,1051.4250940977429,1057.2609410585073,1047.0482088771694,1054.343017578125,483200
2025-03-14,1054.3429560941809,1062.1240849214441,1047.5344683703254,1058.2335205078125,494300
2025-03-17,1063.0968359682508,1089.3581484761582,1059.2062711522647,1081.0906982421875,693700
2025-03-18,1081.0906064290875,1091.7896587644182,1077.2000419435128,1083.035888671875,644400
2025-03-19,1089.3580463906112,1104.9203041961914,1089.3580463906112,1098.11181640625,517700
2025-03-21,1091.7897406022107,1102.9751143366655,1089.8444582136099,1096.1666259765625,780900
2025-03-24,1095.6802449689205,1097.139206679931,1085.9538335621835,1092.2760009765625,457700
2025-03-25,1087.4128164666115,1102.0024338610651,1086.4401753069812,1101.51611328125,469300
2025-03-26,1106.8656168835653,1107.3519374533737,1094.221282068551,1100.05712890625,673300
2025-03-27,1101.029877195105,1110.2699689206825,1087.412899915307,1099.0845947265625,760900
2025-03-28,1094.1514637184746,1099.5778235475564,1087.2451875723707,1091.6849365234375,776700
2025-03-31,1082.8054076245885,1086.2585455987899,1065.5397177535813,1067.512939453125,985900
2025-04-01,1068.4996458952091,1079.3523662136279,1066.5264240191332,1074.4193115234375,724500
2025-04-02,1080.8321927051552,1080.8321927051552,1059.1267538740158,1061.0999755859375,806600
2025-04-03,1032.9815535806085,1064.5531005859375,1031.0083318927755,1064.5531005859375,815900
2025-04-04,1055.6735905269306,1071.4593638432211,1039.88781721064,1049.2606201171875,925000
2025-04-07,994.5037776177815,1022.1288825516086,982.8617811535441,983.7496948242188,1113500
2025-04-08,998.943507001905,1010.2895320197044,989.5707037263315,1001.4100341796875,812900
2025-04-09,985.6242990493948,998.4502408788665,966.0894150757898,969.24658203125,1628600
2025-04-10,1021.1422182645412,1029.0351049757646,994.5037256141618,1024.10205078125,1008300
