date,open,high,low,close,volume
2025-02-25,4472.380181059966,4491.80419921875,4414.108126583615,4491.80419921875,62700
2025-02-26,4448.100384186127,4472.380408117273,4370.404307606455,4418.96435546875,87600
2025-02-27,4418.964056895005,4418.964056895005,4355.835998939362,4399.5400390625,35000
2025-02-28,4341.268209438132,4394.684261232113,4287.85215764415,4326.7001953125,106100
2025-03-03,4380.116421568628,4506.3725490196075,4331.556372549019,4457.8125,63100
2025-03-04,4452.956256200397,4452.956256200397,4234.436047335601,4282.99609375,56500
2025-03-05,4282.9963517715305,4380.116450451156,4282.9963517715305,4355.83642578125,58200
2025-03-06,4370.40420160061,4428.676257621951,4346.124178258384,4380.1162109375,38700
2025-03-07,4312.132228757023,4336.412252567591,4244.14816208743,4321.84423828125,42600
2025-03-10,4316.98825989823,4341.268283857164,4210.1561544789265,4219.8681640625,41700
2025-03-11,4151.884529903017,4239.292625269397,3996.492360362787,4224.724609375,132600
2025-03-12,4219.868148871528,4399.540325520833,4215.0121440972225,4370.404296875,67300
2025-03-13,4370.404374663617,4550.076554510899,4370.404374663617,4511.228515625,61700
2025-03-14,4545.220616594145,4661.764734968354,4545.220616594145,4603.49267578125,86800
2025-03-17,4613.204926928685,4656.908973604852,4540.364849135074,4579.212890625,53500
2025-03-18,4579.212273122876,4656.90834562549,4569.500264060049,4642.34033203125,43700
2025-03-19,4642.340566327495,4851.148771716703,4642.340566327495,4817.15673828125,98700
2025-03-21,4856.004996009332,4991.973135897593,4826.868966033276,4943.4130859375,122800
2025-03-24,4991.972726143141,4991.972726143141,4856.004597415507,4885.140625,42400
2025-03-25,4865.7170060013505,4982.261125905575,4846.2929860173135,4943.4130859375,51100
2025-03-26,4953.125009481189,5021.109078238774,4865.71692107858,5001.68505859375,57800
2025-03-27,4923.988674374077,4943.412692813423,4778.308536078986,4933.70068359375,69900
2025-03-28,4959.38730230564,4998.904332602896,4830.956953839558,4860.5947265625,64700
2025-03-31,4791.439453125,4821.077222938145,4687.707258778995,4791.439453125,62700
2025-04-01,4791.439719647326,4801.318976801238,4672.888633800382,4687.70751953125,38400
2025-04-02,4756.862154447115,4756.862154447115,4583.97516025641,4623.4921875,44600
2025-04-03,4490.122544687006,4682.76806640625,4470.364029638878,4682.76806640625,61000
2025-04-04,4618.552623769855,4628.431880719096,4376.510828513467,4470.36376953125,90700
2025-04-07,4040.6163303732014,4198.684450876798,4015.9181865445144,4119.650390625,90700
2025-04-08,4243.14073979278,4435.78624485904,4243.14073979278,4391.32958984375,56500
2025-04-09,4322.174918018368,4351.812688884779,4218.4427199859265,4277.71826171875,98800
2025-04-10,4554.337659990027,4682.768006150266,4519.760259100732,4643.2509765625,73200
2025-04-11,4574.095866405418,4658.069548618045,4485.182555827343,4638.31103515625,41000
2025-04-14,4658.069522726125,4682.767664416083,4569.156212642275,4583.97509765625,28000
2025-04-15,4618.552772620205,4618.552772620205,4559.277229014385,4603.73388671875,36800
2025-04-16,4672.888732270375,4742.043533805031,4643.250960184093,4712.40576171875,60300
2025-04-17,4702.526428222656,4756.862342834473,4667.949028015137,4742.04345703125,41400
2025-04-18,4766.741399041804,4905.050994039908,4742.043257077857,4885.29248046875,53800
2025-04-21,4816.137832750927,4860.594489668629,4766.741547286815,4826.01708984375,50200
2025-04-22,4890.2321213942305,4890.2321213942305,4786.499924879808,4816.1376953125,28600
2025-04-23,4821.0774375647,4830.95669460889,4742.0433812111805,4771.68115234375,67600
2025-04-24,4776.62071861952,4801.318860908142,4687.70740638048,4732.1640625,54300
2025-04-25,4746.983047564577,4791.439704617731,4692.647133388499,4756.8623046875,56200
2025-04-28,4826.016987072172,5324.919459635416,4821.077358630952,5186.60986328125,186700
2025-04-30,5206.3685916587,5206.3685916587,5097.696761472275,5166.8515625,55900
2025-05-01,5117.455230712891,5166.851516723633,4998.904144287109,5058.1796875,59000
2025-05-02,5097.696716308594,5107.575973510742,4959.387115478516,5058.1796875,45200
2025-05-07,5048.300550255409,5176.730896935096,4998.904263070914,5137.2138671875,36600
2025-05-08,5147.093075792803,5344.67822265625,5058.179759704251,5344.67822265625,84500
2025-05-09,5482.987714992277,5789.2446864603135,5048.300400650546,5196.4892578125,397500
2025-05-12,5186.609825721153,5413.832732371795,5147.0927984775635,5394.07421875,157400
2025-05-13,5394.074144040301,5502.745967455032,5245.885293929303,5423.7119140625,101600
2025-05-14,5354.557253196022,5433.59130859375,5196.489142400568,5433.59130859375,99500
2025-05-15,5384.19523587192,5482.987809007185,5354.557463931341,5413.8330078125,69100
2025-05-16,5403.953810539798,5463.22935507954,5354.5575234233465,5453.35009765625,67800
2025-05-19,5502.746068095994,5670.693434626752,5492.866811241243,5641.0556640625,93300
2025-05-20,5680.572951744343,5818.882554047684,5641.055922514817,5729.96923828125,112000
