date,open,high,low,close,volume
2025-02-25,2654.5925856438075,2694.3872094139706,2645.371880136087,2685.16650390625,278200
2025-02-26,2670.122199691481,2675.460502889701,2630.327575850205,2666.72509765625,178000
2025-02-27,2675.4603076924436,2681.2839107565305,2660.9013000322275,2676.430908203125,146400
2025-02-28,2672.548559290508,2679.8280632653323,2654.592449485941,2667.695556640625,365600
2025-03-03,2693.416723809087,2705.063931263397,2675.460612317027,2688.563720703125,177300
2025-03-04,2688.563427026721,2698.269432178442,2652.651207965353,2678.857421875,164400
2025-03-05,2691.960693359375,2700.2107982425746,2674.004582731234,2691.960693359375,184900
2025-03-06,2700.2108349626933,2721.0787475980987,2692.4460302611474,2699.240234375,164300
2025-03-07,2654.107319035092,2704.093249527068,2649.739616370745,2701.666748046875,246100
2025-03-10,2703.607838532235,2711.8579432270917,2679.828125,2679.828125,149000
2025-03-11,2652.651176015711,2657.50417853312,2622.562560407776,2643.915771484375,226600
2025-03-12,2631.7835152924245,2678.857644184802,2631.2982149945647,2664.783935546875,236100
2025-03-13,2667.695469658264,2675.9455738940637,2646.342258695018,2650.7099609375,184100
2025-03-14,2640.0336058128973,2676.431127951862,2640.0336058128973,2671.578125,202500
2025-03-17,2683.710383856187,2702.6370936157514,2674.489679101527,2690.019287109375,170500
2025-03-18,2688.563579117422,2706.5196896638736,2668.180967145773,2689.5341796875,561500
2025-03-19,2702.637229535102,2732.2405462888532,2669.151510584137,2716.7109375,338800
2025-03-21,2719.6227084947964,2752.6231267991584,2718.6521079564327,2739.52001953125,431000
2025-03-24,2737.093524209243,2740.9759263712417,2694.3871004272546,2711.85791015625,182600
2025-03-25,2716.7109742972507,2723.990478515625,2704.093166985402,2723.990478515625,198000
2025-03-26,2727.3877317061338,2740.976140333851,2704.5786172238936,2734.667236328125,243000
2025-03-27,2717.6815992908587,2728.843505859375,2694.3871855826515,2728.843505859375,354100
2025-03-28,2728.843542210293,2730.3231248285165,2687.9084231061083,2696.292724609375,230400
2025-03-31,2665.221428692352,2665.714622887151,2617.381591796875,2617.381591796875,248700
2025-04-01,2645.9867605053223,2653.3846731628396,2614.91552734375,2614.91552734375,169300
2025-04-02,2619.847544091082,2619.847544091082,2587.7899216577384,2593.708251953125,164900
2025-04-03,2505.4265349676302,2541.9229057525918,2505.4265349676302,2533.04541015625,302100
2025-04-04,2483.7259349333935,2524.1678584172178,2426.5154090294473,2462.025390625,397400
2025-04-07,2224.305690536866,2319.4921646551843,2197.6732055503935,2255.8701171875,295500
2025-04-08,2334.7814124527413,2367.3322306238188,2313.5740612200693,2348.09765625,243100
2025-04-09,2298.778151243267,2306.176064195133,2243.0472070058736,2277.57080078125,206800
2025-04-10,2415.6652441907054,2420.597186298077,2355.4955504807695,2404.32177734375,221100
2025-04-11,2268.2000618489583,2339.713218832672,2226.2785560309194,2330.342529296875,241000
2025-04-14,2352.5362028144236,2377.6891056118106,2340.206348501979,2363.386474609375,156100
2025-04-15,2385.5803371299,2402.348939871768,2357.468267827356,2365.359375,117400
2025-04-16,2357.4681412814853,2367.8252188896254,2335.7675977215717,2359.44091796875,125800
2025-04-17,2357.961492073449,2367.3321819603757,2339.713306504171,2364.8662109375,87400
2025-04-18,2372.2640552371436,2396.430570560765,2367.8253075246416,2393.964599609375,97600
2025-04-21,2373.743593496695,2378.675535307409,2337.740418278482,2338.726806640625,108000
2025-04-22,2333.7949970109407,2352.536376953125,2330.3426375479066,2352.536376953125,105200
2025-04-23,2398.896568627451,2398.896568627451,2379.168800793344,2389.52587890625,228000
2025-04-24,2397.416917760454,2470.409656667787,2389.032616669747,2418.624267578125,305600
2025-04-25,2433.4200286466194,2470.902785472145,2425.5289219465085,2451.668212890625,200100
2025-04-28,2470.9028190836557,2479.287120066574,2449.695469538626,2455.12060546875,123400
2025-04-30,2477.807677469136,2478.7940658757716,2454.6275499131943,2476.8212890625,199400
2025-05-01,2489.644247512438,2497.535354477612,2467.943703358209,2478.30078125,164200
2025-05-02,2487.671453328885,2507.3992206034995,2473.8620162366547,2494.576171875,180700
2025-05-07,2505.4265258980095,2527.127070610512,2487.6715347695986,2521.208740234375,323900
2025-05-08,2546.3617200773665,2555.239215905643,2527.127145782767,2539.9501953125,371200
2025-05-09,2604.0653216704286,2634.1501672427576,2560.1710387862113,2621.8203125,805300
2025-05-12,2630.204640861642,2638.588942173221,2567.568978122203,2617.381591796875,339900
2025-05-13,2645.493706597222,2657.330367476852,2615.4088601948306,2636.6162109375,329500
2025-05-14,2635.136507922021,2657.330246057243,2608.010827978972,2638.5888671875,268800
2025-05-15,2609.983568489339,2638.5888305778467,2596.174131619025,2631.19091796875,240300
2025-05-16,2636.616057133019,2643.520775576689,2575.953173663628,2635.136474609375,309900
2025-05-19,2635.6298632424628,2734.2687054296807,2632.670697976846,2731.802734375,415800
2025-05-20,2717.4999959467523,2723.911520438097,2667.194188399281,2673.605712890625,355300
2025-05-21,2673.605712890625,2681.9900141485373,2663.2486348661455,2673.605712890625,204600
2025-05-22,2653.384774841263,2673.1125426839494,2646.480056096323,2665.221435546875,221900
2025-05-23,2665.221384740447,2693.8266475670466,2652.891530073809,2678.04443359375,257900
2025-05-26,2692.3472098595457,2707.63623046875,2683.469714021943,2707.63623046875,251200
2025-05-27,2717.5000270724922,2727.8571052156,2700.2382301673133,2713.061279296875,150100
2025-05-28,2732.295913710163,2738.2142442091745,2708.6225917141182,2712.074951171875,216400
2025-05-29,2712.567944380086,2735.2548762785373,2712.567944380086,2727.36376953125,201700
2025-05-30,2706.649781784869,2718.4864426381555,2689.8811789093793,2708.62255859375,297900
2025-06-02,2699.251835661534,2710.1021079773673,2688.4015633457016,2705.170166015625,174800
2025-06-03,2711.5815633100847,2711.5815633100847,2680.0171362362676,2699.251708984375,216600
2025-06-04,2699.744933278937,2716.5135353489927,2685.935496280068,2698.758544921875,217300
2025-06-05,2691.360616108104,2691.360616108104,2665.221324802674,2679.03076171875,197900
2025-06-06,2691.360646365339,2697.2789765387647,2673.112461663943,2678.53759765625,231200
2025-06-09,2695.7994969586584,2695.7994969586584,2650.4256305627205,2652.8916015625,220100
2025-06-10,2654.3710809725467,2669.166906396028,2633.656925379673,2638.5888671875,288900
2025-06-11,2654.371226244801,2678.044548217999,2642.041371050427,2668.1806640625,263100
2025-06-12,2668.1805404115507,2680.0172008496056,2650.425549754468,2666.207763671875,233800
2025-06-13,2666.2077969125253,2692.8402832301863,2647.959611843017,2669.66015625,313600
2025-06-16,2686.922019675926,2690.8675733024693,2665.2214747299386,2676.56494140625,293400
2025-06-17,2676.5649833637262,2700.7314997051344,2676.5649833637262,2691.85400390625,262100
2025-06-18,2689.8810293896104,2718.4862915283334,2683.9626992919434,2711.08837890625,287400
2025-06-19,2711.088514365786,2718.4864273575063,2663.2486770193277,2688.894775390625,253600
2025-06-20,2679.03077458707,2713.0611728651456,2677.0579978752976,2694.81298828125,535300
2025-06-23,2680.017325049099,2686.428849750173,2657.330391491451,2668.1806640625,356500
2025-06-24,2693.3334342193884,2698.265376050957,2637.109297339511,2654.37109375,189700
2025-06-25,2655.357421875,2669.1668586901,2637.6024316841567,2655.357421875,267100
2025-06-26,2657.330418592911,2671.1398565514487,2644.507369059983,2663.741943359375,184900
2025-06-27,2674.0990088005387,2727.857177734375,2668.673872486115,2727.857177734375,566400
2025-06-30,2756.955523805709,2764.8466308505913,2737.720950383809,2741.66650390625,461100
2025-07-01,2721.4455837181204,2736.2414096535213,2701.2246216064054,2717.0068359375,194000
2025-07-02,2707.143026750454,2735.748291015625,2700.238307789895,2735.748291015625,167800
