date,open,high,low,close,volume
2025-02-25,2537.85930368562,2540.766359016302,2434.174330224619,2448.22509765625,1207200
2025-02-26,2437.0813938969354,2444.8335414719554,2364.889519604561,2413.824951171875,926500
2025-02-27,2436.112281868812,2446.771484375,2419.638968904703,2446.771484375,423800
2025-02-28,2404.134601183975,2449.193955861547,2404.134601183975,2439.98828125,833500
2025-03-03,2446.7716134878306,2521.3860349684496,2446.7716134878306,2519.447998046875,484500
2025-03-04,2502.0056983674367,2503.9437353142744,2448.2251730926914,2474.388671875,591500
2025-03-05,2568.38330078125,2581.4650493421054,2530.1070735105995,2568.38330078125,647400
2025-03-06,2553.3635139718153,2564.9917349083094,2538.3437285955106,2558.693115234375,484500
2025-03-07,2558.6932513014713,2616.3498498443373,2539.797391274818,2577.589111328125,937000
2025-03-10,2608.597462753843,2626.039793485481,2527.684428526523,2552.87890625,840100
2025-03-11,2519.4478069906954,2525.26191731452,2435.1432072952375,2473.41943359375,1192400
2025-03-12,2470.9969394178274,2597.938350815371,2470.9969394178274,2573.712890625,726900
2025-03-13,2572.259309533524,2589.701640507946,2533.4985740348084,2546.580322265625,706700
2025-03-14,2546.580293921761,2595.031212755889,2530.1069815181577,2591.6396484375,503600
2025-03-17,2616.349734805046,2644.9357782038414,2603.75249534117,2640.5751953125,488100
2025-03-18,2655.1104972967723,2662.862644734135,2619.256815398969,2649.29638671875,523800
2025-03-19,2627.009024625091,2688.057187130211,2626.0400061726286,2661.4091796875,457900
2025-03-21,2676.428870789907,2760.7334731645346,2669.161232654163,2684.66552734375,963600
2025-03-24,2686.1189509908118,2693.871098035518,2631.369412487572,2649.78076171875,363100
2025-03-25,2651.2343621293244,2663.8316014230677,2628.9469387634713,2646.873779296875,338100
2025-03-26,2655.1106562357045,2658.9867301864133,2624.5865738738707,2647.843017578125,408700
2025-03-27,2646.873866076718,2658.986596563981,2618.2878221267774,2658.017578125,351600
2025-03-28,2660.9850755227503,2692.6399165698613,2660.4904686313894,2687.69384765625,556800
2025-03-31,2654.0606149500454,2676.3179253624107,2635.265552824048,2650.103759765625,622300
2025-04-01,2666.9205786685534,2719.8435204188377,2662.4691162783424,2687.199462890625,581100
2025-04-02,2640.7061887497216,2661.9742850442035,2601.6322443947433,2638.233154296875,464200
2025-04-03,2571.9560078413283,2687.199421269603,2565.526117821725,2680.76953125,893600
2025-04-04,2631.308774211983,2653.5660852720466,2521.0114327365554,2569.48291015625,860800
2025-04-07,2393.897568130801,2508.1517702461347,2366.199579739205,2451.27197265625,829800
2025-04-08,2520.516749491944,2561.07451508424,2478.4751632072475,2540.301025390625,699000
2025-04-09,2534.365748778292,2559.096093711726,2493.807983087461,2523.97900390625,449600
2025-04-10,2671.8665163429096,2671.8665163429096,2579.3750245702095,2629.330322265625,556300
2025-04-11,2571.9558840063432,2617.9543257779956,2551.677001074755,2612.01904296875,452600
2025-04-14,2630.8142773400727,2660.9853002612504,2611.5246069478444,2626.857421875,335400
2025-04-15,2617.459694786843,2639.222398220445,2604.5999154851693,2616.965087890625,451900
2025-04-16,2616.4705341396048,2654.060659015712,2615.97592723334,2651.093017578125,312000
2025-04-17,2632.2980884541316,2656.039221157213,2625.3735914157332,2648.6201171875,312500
2025-04-18,2660.985087410348,2775.73388671875,2660.985087410348,2775.73388671875,604700
2025-04-21,2769.3040650808157,2787.109913686443,2735.6707954924077,2771.777099609375,462800
2025-04-22,2747.5413851964718,2784.1422965384227,2731.2193571656017,2766.8310546875,452100
2025-04-23,2773.7554770685447,2787.10986328125,2749.025132230202,2787.10986328125,725100
2025-04-24,2781.669173558088,2793.045132127049,2691.1561119007033,2704.510498046875,671300
2025-04-25,2661.974452062631,2735.6708833813473,2661.974452062631,2718.854248046875,979200
2025-04-28,2817.7755819301733,2961.7061935400875,2754.96050401107,2838.549072265625,5198700
2025-04-30,2872.182423414858,2888.009845069633,2779.69092811977,2807.388916015625,1589500
2025-05-01,2787.6045383516416,2804.421173252982,2742.595309645112,2783.153076171875,761000
2025-05-02,2769.7987678964755,2806.894287109375,2749.025277137252,2806.894287109375,624200
2025-05-07,2831.130054469967,2932.0298677319997,2824.7001644091515,2895.428955078125,1120600
2025-05-08,2885.536603027932,2910.266947585936,2841.0219828235245,2874.16064453125,711000
2025-05-09,2873.6661213621082,2925.5998464469653,2870.698479928688,2887.0205078125,670800
2025-05-12,2887.515152144403,2893.450435088174,2815.302542995194,2849.430419921875,483500
2025-05-13,2815.3026412447084,2833.6030976266575,2733.6924979198,2774.744873046875,933000
2025-05-14,2769.7985980403014,2792.055908203125,2734.186901779783,2792.055908203125,686800
2025-05-15,2803.4319943418805,2863.2794310594827,2791.066821466343,2860.806396484375,781100
2025-05-16,2878.1176054413168,2920.159192735098,2848.4411908810007,2887.51513671875,537300
2025-05-19,2866.2470788086935,2904.826418264617,2855.86033357056,2899.3857421875,451700
2025-05-20,2898.3963861958027,2913.7291998429137,2842.505807417624,2863.279296875,592600
2025-05-21,2845.968235085227,2883.0637543120943,2843.9898073931276,2856.35498046875,369700
2025-05-22,2856.3548366680843,2876.6337194911825,2809.861788244396,2825.689208984375,466500
2025-05-23,2829.1516314220034,2885.042214350445,2824.700169064871,2884.547607421875,407500
2025-05-26,2893.450380735759,2933.513539853639,2854.3764354232594,2930.5458984375,606300
2025-05-27,2909.7725636489167,2964.673932774368,2908.7833497908005,2928.567626953125,457800
2025-05-28,2962.695296513626,2998.3069928990985,2931.0404552820946,2945.878662109375,705900
2025-05-29,2951.319533750235,2970.6092039054656,2921.643118126804,2955.77099609375,467700
2025-05-30,2937.9650614737984,2964.179227847218,2933.0189923467383,2948.351806640625,521900
2025-06-02,2933.0189068149807,2940.9326171875,2917.191486069942,2940.9326171875,625100
2025-06-03,2944.8894890667675,2946.867916671112,2896.4180127603277,2897.4072265625,446400
2025-06-04,2898.3965169378835,2984.458120000544,2898.3965169378835,2981.490478515625,676600
2025-06-05,2979.512019911388,2979.512019911388,2943.4057155532323,2947.857177734375,417600
2025-06-06,2966.6523780040125,3017.102285065768,2958.244060160386,2989.404296875,595200
2025-06-09,3004.242401072235,3009.188470221185,2958.738564901895,2970.609130859375,341900
2025-06-10,2967.641393199016,3034.9079314448604,2967.641393199016,2990.393310546875,459700
2025-06-11,2987.425864076119,2996.328788836611,2935.9867432377223,2950.824951171875,459700
2025-06-12,2962.695370477442,3062.6059656087346,2957.749301411536,3040.84326171875,720600
2025-06-13,3031.9404009231225,3071.508954279379,3010.177696577182,3047.767822265625,811800
2025-06-16,3100.1960916037087,3192.1929762620193,3091.293167281937,3150.64599609375,1078900
2025-06-17,3121.958878107411,3171.419570092636,3120.9696642677063,3163.505859375,447100
2025-06-18,3173.3978980478614,3177.354753282335,3126.9048490427963,3133.829345703125,437000
2025-06-19,3145.700050026361,3254.5135737694113,3144.7108361741516,3224.837158203125,762000
2025-06-20,3223.8479735425017,3240.664609182337,3202.0852685968325,3209.009765625,763800
2025-06-23,3225.8263431311525,3302.9850229116587,3216.923418541094,3240.66455078125,648500
2025-06-24,3252.535112279434,3258.4703953310386,3208.020489392398,3251.5458984375,482500
2025-06-25,3219.89110849711,3308.920355736662,3197.139189758114,3230.7724609375,678900
2025-06-26,3221.8693637571473,3276.276123046875,3217.912508536076,3276.276123046875,705000
2025-06-27,3276.2762642821895,3291.1144720008588,3231.7616411261815,3257.481201171875,655400
2025-06-30,3284.1897812828156,3323.7583328645364,3274.2976433873855,3297.049560546875,664100
2025-07-01,3297.049607730081,3365.305360185339,3285.179042085688,3347.49951171875,911700
2025-07-02,3328.7045760488704,3420.701463291826,3327.7153622075484,3361.3486328125,1554100
2025-07-03,3329.693827298905,3356.4026013146713,3209.998951154173,3274.2978515625,1255700
2025-07-04,3299.028106897795,3355.4132949317304,3288.1467548210708,3332.661376953125,732800
2025-07-07,3353.434825738736,3383.1112401258047,3335.628977106495,3381.1328125,582700
2025-07-08,3353.4348540667715,3381.132841062013,3344.5319296754437,3365.305419921875,736800
2025-07-09,3329.6936434107183,3363.3269125360794,3315.844650241452,3341.564208984375,704200
2025-07-10,3391.025052706119,3397.949549604877,3339.585932886773,3350.46728515625,525600
2025-07-11,3357.391695722633,3404.873958950295,3288.146728515625,3288.146728515625,947900
2025-07-14,3323.7583448006544,3333.650482731609,3275.2868689389784,3324.74755859375,486400
2025-07-15,3334.639744898911,3355.413234855267,3299.0280478308714,3314.85546875,439600
2025-07-16,3304.9634631792333,3382.1221432534567,3292.1036831668625,3367.283935546875,625400
2025-07-17,3368.2729849709654,3399.9278265331004,3349.4779227934473,3391.02490234375,464400
2025-07-18,3397.949447319339,3402.8955163838505,3367.283819119368,3381.1328125,462500
2025-07-22,3405.863228249495,3450.3778507505776,3394.9818760825638,3426.63671875,594200
2025-07-23,3424.658249197393,3429.6043183036863,3339.5858605691506,3365.305419921875,1009100
2025-07-24,3329.6937180392524,3387.0681195978614,3319.8015798394927,3376.186767578125,1218900
2025-07-25,3363.3270140118925,3425.647485153878,3348.4888065971345,3420.701416015625,841900
2025-07-28,3423.6689577047023,3474.1188614443554,3390.0356885449332,3391.02490234375,828900
2025-07-29,3352.4455520554934,3474.1188488695466,3341.564200307895,3423.6689453125,1056500
2025-07-30,3453.3454372967562,3521.601190712246,3441.4748714853667,3507.752197265625,1396300
2025-07-31,3523.5796208026277,3678.8861902765225,3393.992610604665,3557.212890625,3338800
2025-08-01,3607.6628541186033,3747.1420047713927,3546.3315963847526,3684.821533203125,1817600
2025-08-04,3635.36085045856,3722.4116681021933,3600.7383661684785,3663.058837890625,1487100
2025-08-05,3631.4038479144756,3732.303655184232,3624.479351337139,3703.616455078125,955800
2025-08-06,3709.5517447290013,3816.386834977197,3705.5948895346237,3802.537841796875,1071700
2025-08-07,3827.2683499264244,3867.82611739786,3776.818444047322,3839.138916015625,1157800
2025-08-08,3838.1497405997916,3863.869300717213,3796.6027588716497,3801.548828125,1335100
2025-08-12,3866.8369140625,3894.534901679218,3827.2683603243318,3866.8369140625,941100
2025-08-13,3867.8259832067943,3927.1788115935997,3854.966203722987,3896.51318359375,911500
2025-08-14,3873.761281567951,3917.2866892260176,3783.742824820585,3913.329833984375,1065700
2025-08-15,3891.5672855020234,3916.2976317494945,3863.869297704856,3911.3515625,693300
2025-08-18,3920.2543969714047,3940.0386735142833,3849.031001417042,3859.912353515625,931600
2025-08-19,3809.462509957951,3847.052635997526,3784.7321638792837,3817.376220703125,1154600
2025-08-20,3778.7967937252884,3816.3869188984722,3694.713618995799,3815.397705078125,1344500
2025-08-21,3810.451596279665,3812.430023899748,3760.0016919675513,3803.527099609375,864200
2025-08-22,3817.3762559706415,3906.4055026763576,3791.6566958112126,3889.5888671875,1005200
2025-08-25,3937.070966884628,3951.909174046253,3848.041723914875,3852.98779296875,1085400
2025-08-26,3853.977103830645,3877.7182358870964,3786.710563004032,3833.20361328125,729500
2025-08-27,3848.041660010569,3875.7396462522906,3834.1926668897086,3846.063232421875,654400
2025-08-28,3859.912383909148,3900.4701511414073,3825.289899686488,3893.545654296875,662800
2025-08-29,3906.4053288570535,3939.049384529954,3863.8691351014563,3935.092529296875,676900
2025-09-01,3925.200544409102,4052.809130656273,3912.340764399697,4042.9169921875,1151200
2025-09-02,4065.668851112259,4082.485486262845,3977.628820029779,4025.111083984375,776700
2025-09-03,4041.9277311900246,4053.7982972140776,3919.2652156081444,3943.00634765625,1227300
2025-09-04,3976.63961513737,4044.895369725549,3968.72590446048,4003.348388671875,1113100
2025-09-05,4006.3160484860964,4015.218973038288,3933.114224390301,3959.822998046875,746600
2025-09-08,3926.1896037559573,3997.412997928401,3907.394541404896,3995.4345703125,754100
2025-09-09,4004.3376161948804,4025.111106792729,3952.8984966192543,3970.704345703125,480600
2025-09-10,3991.477848176033,4083.4747353830644,3989.4994204941618,4047.863037109375,851100
2025-09-11,4061.711918355082,4104.248112336882,4029.067862508585,4050.83056640625,611700
2025-09-12,4099.302116842831,4136.892242431641,4022.1434380026426,4035.992431640625,905500
2025-09-16,4064.679539845374,4070.6148226974237,4017.1972770289767,4044.895263671875,547300
2025-09-17,3990.4886422380287,4013.2405606246116,3950.9200885222326,3976.6396484375,869500
2025-09-18,3994.44541588516,4029.0678996781216,3959.822932092198,4013.240478515625,799000
2025-09-19,4005.3268816107216,4124.0325436984685,3987.5210322975595,4109.1943359375,1848600
2025-09-22,4153.708888572983,4178.439234420643,4063.6904296875,4063.6904296875,1000000
2025-09-24,4037.9707113031095,4063.69026997383,3989.499235346752,4016.2080078125,721800
2025-09-25,4006.3159817570327,4026.1002582101537,3981.585636190631,4013.240478515625,559700
2025-09-26,4067.647171620326,4143.816634707574,4049.8413231064237,4127.0,954300
2025-09-29,4147.0,4152.0,4076.0,4113.0,608800
2025-09-30,4092.0,4098.0,4055.0,4056.0,627600
2025-10-01,4051.0,4056.0,3953.0,4001.0,595900
2025-10-02,4010.0,4028.0,3883.0,3891.0,875400
2025-10-03,3904.0,3997.0,3904.0,3997.0,612900
2025-10-06,4083.0,4175.0,4063.0,4158.0,1012100
2025-10-07,4170.0,4170.0,4055.0,4082.0,750200
2025-10-08,4115.0,4290.0,4115.0,4189.0,1098700
2025-10-09,4202.0,4261.0,4201.0,4239.0,828400
2025-10-10,4269.0,4341.0,4189.0,4198.0,1707100
2025-10-14,4198.0,4330.0,4191.0,4209.0,1832200
2025-10-15,4239.0,4418.0,4226.0,4418.0,1883500
2025-10-16,4440.0,4515.0,4364.0,4420.0,1504000
2025-10-17,4382.0,4423.0,4292.0,4292.0,841000
2025-10-20,4350.0,4372.0,4305.0,4349.0,746100
2025-10-21,4390.0,4428.0,4313.0,4337.0,886000
2025-10-22,4360.0,4417.0,4343.0,4414.0,747000
2025-10-23,4361.0,4475.0,4352.0,4455.0,768800
2025-10-24,4480.0,4564.0,4418.0,4542.0,1066200
2025-10-27,4540.0,4592.0,4526.0,4574.0,983300
2025-10-28,4531.0,4565.0,4406.0,4433.0,1063300
2025-10-29,4853.0,4990.0,4716.0,4885.0,3866900
2025-10-30,4858.0,4955.0,4810.0,4942.0,1534900
2025-10-31,4965.0,5032.0,4567.0,4717.0,4893000
2025-11-04,4716.0,4923.0,4646.0,4826.0,2945300
2025-11-05,4783.0,4850.0,4572.0,4823.0,1906100
