date,open,high,low,close,volume
2025-02-25,485.82180885985827,485.82180885985827,469.2041614743098,478.0017395019531,11500
2025-02-26,478.0017396270252,478.0017396270252,470.18167026707386,477.02423095703125,4600
2025-02-27,478.0017395019531,479.9567568414294,475.0692134927387,478.0017395019531,4300
2025-02-28,479.9567568414294,482.88928285064384,476.04672216247684,478.0017395019531,7700
2025-03-03,484.84430095917446,484.84430095917446,472.1366882324219,472.1366882324219,17600
2025-03-04,474.09170519667884,476.0467225376961,470.1816705146444,475.0692138671875,8800
2025-03-05,478.00173912978755,480.93426513671875,475.06921312285635,480.93426513671875,4900
2025-03-06,481.9117734350339,484.84429943970963,480.9342647668087,483.8667907714844,6600
2025-03-07,483.8667906484296,486.7993166523595,479.95675597652314,484.84429931640625,9400
2025-03-10,486.79931628393507,487.7768249511719,482.8892816149878,487.7768249511719,6100
2025-03-11,487.7768255689366,487.7768255689366,474.0917042102891,482.8892822265625,12800
2025-03-12,486.79931640625,486.79931640625,479.95675573387297,486.79931640625,7400
2025-03-13,486.79931640625,487.7768250737324,483.8667904038027,486.79931640625,5000
2025-03-14,489.73184061329266,502.4394532439769,489.73184061329266,501.4619445800781,32400
2025-03-17,513.19204677235,517.102081414425,510.25952079079366,516.1245727539062,28200
2025-03-18,516.1245716194238,536.6522534451963,515.1470629610536,525.899658203125,69000
2025-03-19,526.8771982962375,526.8771982962375,516.1246024126407,521.0121459960938,18700
2025-03-21,525.8996579770688,531.7647099247686,524.922149319119,527.8546752929688,13100
2025-03-24,552.2924191106564,560.1124887617807,543.4948407531415,554.2474365234375,40000
2025-03-25,555.2249145507812,560.1124578126719,549.3598626365124,555.2249145507812,16800
2025-03-26,556.2024532926062,560.1124881136438,554.2474358820874,558.157470703125,11500
2025-03-27,562.0674740484429,565.0,558.1574394463668,565.0,18700
2025-03-28,506.0,510.0,500.0,500.0,36700
2025-03-31,500.0,500.0,480.0,489.0,15700
2025-04-01,488.0,488.0,471.0,474.0,11100
2025-04-02,470.0,473.0,469.0,469.0,7400
2025-04-03,469.0,469.0,463.0,463.0,7700
2025-04-04,446.0,446.0,426.0,434.0,24300
2025-04-07,430.0,439.0,417.0,421.0,15500
2025-04-08,450.0,450.0,438.0,439.0,8200
2025-04-09,446.0,446.0,430.0,431.0,6700
2025-04-10,462.0,462.0,438.0,440.0,7500
2025-04-11,442.0,449.0,439.0,448.0,5200
2025-04-14,452.0,468.0,452.0,466.0,5000
2025-04-15,466.0,467.0,464.0,467.0,2100
2025-04-16,468.0,470.0,465.0,467.0,3100
2025-04-17,468.0,470.0,466.0,468.0,2800
2025-04-18,471.0,473.0,468.0,468.0,4300
2025-04-21,471.0,474.0,469.0,469.0,1700
2025-04-22,469.0,475.0,468.0,475.0,1500
2025-04-23,474.0,475.0,470.0,475.0,2100
2025-04-24,475.0,480.0,472.0,472.0,3500
2025-04-25,480.0,480.0,473.0,479.0,1300
