date,open,high,low,close,volume
2025-02-25,521.5002801761416,530.1919515124107,521.5002801761416,523.4317626953125,6200
2025-02-26,523.4317626953125,523.4317626953125,519.5687976569707,523.4317626953125,700
2025-02-27,521.5003337335149,526.3290405273438,520.5345923747492,526.3290405273438,2400
2025-02-28,526.3290154214751,528.260498046875,519.5688262325755,528.260498046875,2800
2025-03-03,530.1919515124107,530.1919515124107,523.4317626953125,523.4317626953125,200
2025-03-04,524.3975683326929,531.1577579797074,524.3975683326929,530.1920166015625,600
2025-03-05,530.1919735440341,531.15771484375,530.1919735440341,531.15771484375,800
2025-03-06,533.0892333984375,533.0892333984375,533.0892333984375,533.0892333984375,300
2025-03-07,533.0892333984375,533.0892333984375,533.0892333984375,533.0892333984375,200
2025-03-10,535.9863891601562,535.9863891601562,535.9863891601562,535.9863891601562,100
2025-03-11,524.3975399241727,526.3290225758271,524.3975399241727,525.36328125,800
2025-03-12,530.1919526183755,539.849365234375,530.1919526183755,539.849365234375,500
2025-03-13,530.1920166015625,530.1920166015625,530.1920166015625,530.1920166015625,300
2025-03-14,530.1920166015625,530.1920166015625,530.1920166015625,530.1920166015625,0
2025-03-17,530.1919697292602,530.1919697292602,523.4317806798889,524.3975219726562,1700
2025-03-18,525.3632562099359,527.2947387695312,525.3632562099359,527.2947387695312,1000
2025-03-19,527.2947288335756,539.849365234375,527.2947288335756,539.849365234375,1300
2025-03-21,545.6438347818149,557.2327303878004,545.6438347818149,547.5753173828125,1100
2025-03-24,547.5753425530628,547.5753425530628,545.6438598632812,545.6438598632812,200
2025-03-25,546.6095760823138,547.5753173828125,546.6095760823138,547.5753173828125,300
2025-03-26,557.2327308132224,563.992919921875,551.4382830058059,563.992919921875,2200
2025-03-27,557.2327303878004,562.0614368902943,547.5753173828125,547.5753173828125,800
2025-03-28,557.4060883047694,564.2876449505072,555.4399292631299,563.3045654296875,1700
2025-03-31,563.304605473917,564.2876850646219,544.6260932505236,557.4061279296875,2300
2025-04-01,562.3214842884253,562.3214842884253,543.6429734466769,554.4568481445312,1100
2025-04-02,552.49072265625,552.49072265625,552.49072265625,552.49072265625,100
2025-04-03,547.575296003892,547.575296003892,532.8291031133025,541.6768188476562,1100
2025-04-04,530.8629750397246,530.8629750397246,521.0321792056557,522.0152587890625,1500
2025-04-07,511.20137117346934,511.20137117346934,481.708984375,481.708984375,5200
2025-04-08,492.52284543500195,503.3367202848723,492.52284543500195,500.3874816894531,1200
2025-04-09,501.37057185173035,503.33673095703125,491.53977632522583,503.33673095703125,3200
2025-04-10,511.2013967413651,524.9645112690173,511.2013967413651,522.9983520507812,1100
2025-04-11,522.9983520507812,522.9983520507812,522.9983520507812,522.9983520507812,0
2025-04-14,519.0659927339319,525.9475494557834,516.1167541388528,520.049072265625,1700
2025-04-15,520.0490661964631,539.7106566008663,518.0829071560228,523.9813842773438,1800
2025-04-16,516.1167557175095,544.62606222381,493.5059264194091,509.2351989746094,14600
2025-04-17,504.31981796176103,508.25213623046875,504.31981796176103,508.25213623046875,2200
2025-04-18,509.2352189443644,509.2352189443644,505.30290065135773,506.2859802246094,4700
2025-04-21,506.2859573364258,563.3045700073242,505.30287780761716,550.5245361328125,47800
2025-04-22,550.524520596591,550.524520596591,540.6937255859375,540.6937255859375,300
2025-04-23,540.6937255859375,540.6937255859375,540.6937255859375,540.6937255859375,0
2025-04-24,530.8629623724489,530.8629623724489,529.8798828125,529.8798828125,700
2025-04-25,530.8629686587325,530.8629686587325,525.9475708007812,525.9475708007812,1800
2025-04-28,535.7783614109902,538.7276000976562,535.7783614109902,538.7276000976562,200
2025-04-30,538.7276000976562,538.7276000976562,538.7276000976562,538.7276000976562,100
2025-05-01,550.5245408192413,559.3722566538363,537.7445068359375,537.7445068359375,4000
2025-05-02,537.7445022583007,550.5245361328125,537.7445022583007,550.5245361328125,800
2025-05-07,550.5245753297019,550.5245753297019,535.7783813476562,535.7783813476562,2400
2025-05-08,532.8291202185288,533.8121997761276,515.1336881817512,521.0321655273438,5300
