date,open,high,low,close,volume
2025-02-25,3180.9775390625,3180.9775390625,3180.9775390625,3180.9775390625,4600
2025-02-26,3180.9775390625,3180.9775390625,3166.5185502485797,3180.9775390625,5200
2025-02-27,3180.9775390625,3180.9775390625,3180.9775390625,3180.9775390625,100
2025-02-28,3180.9775390625,3200.256190814394,3180.9775390625,3180.9775390625,4700
2025-03-03,3243.6330728920434,3243.6330728920434,3180.977456328007,3185.797119140625,4500
2025-03-04,3185.7972020004736,3185.7972020004736,3180.9775390625,3180.9775390625,4000
2025-03-05,3180.9775390625,3180.9775390625,3180.9775390625,3180.9775390625,100
2025-03-06,3180.9775390625,3180.9775390625,3180.9775390625,3180.9775390625,100
2025-03-07,3180.9775390625,3180.9775390625,3180.9775390625,3180.9775390625,100
2025-03-10,3180.977521623884,3238.8134765625,3180.977521623884,3238.8134765625,400
2025-03-11,3238.8134765625,3238.8134765625,3238.8134765625,3238.8134765625,0
2025-03-12,3238.8134765625,3238.8134765625,3238.8134765625,3238.8134765625,0
2025-03-13,3238.8134765625,3238.8134765625,3238.8134765625,3238.8134765625,0
2025-03-14,3238.8134765625,3238.8134765625,3238.8134765625,3238.8134765625,0
2025-03-17,3238.8134765625,3238.8134765625,3238.8134765625,3238.8134765625,0
2025-03-18,3190.61669921875,3190.61669921875,3190.61669921875,3190.61669921875,300
2025-03-19,3190.616616733833,3195.436279296875,3190.616616733833,3195.436279296875,400
2025-03-21,3200.256103515625,3205.0757663221243,3200.256103515625,3200.256103515625,400
2025-03-24,3200.256103515625,3200.256103515625,3200.256103515625,3200.256103515625,300
2025-03-25,3209.895263671875,3209.895263671875,3209.895263671875,3209.895263671875,200
2025-03-26,3209.8956688647863,3277.3709531952773,3209.8956688647863,3214.71533203125,1600
2025-03-27,3224.3544878278462,3238.8134765625,3224.3544878278462,3238.8134765625,300
2025-03-28,3258.442626953125,3258.442626953125,3258.442626953125,3258.442626953125,51200
2025-03-31,3248.6280628551135,3248.6280628551135,3233.906183416193,3238.8134765625,900
2025-04-01,3243.720769708807,3248.6280628551135,3238.8134765625,3238.8134765625,1200
2025-04-02,3238.8133652521847,3238.8133652521847,3228.998779296875,3228.998779296875,300
2025-04-03,3184.833251953125,3238.8134765625,3175.0186656605115,3238.8134765625,1100
2025-04-04,3238.813406585888,3238.813406585888,3081.780029296875,3081.780029296875,1100
2025-04-07,2998.3560234695187,3052.3362464779716,2934.561214459529,2993.44873046875,2100
2025-04-08,3057.2435410848175,3067.0581270915104,3047.428955078125,3047.428955078125,300
2025-04-09,3116.1311701344393,3116.1311701344393,3047.429065596042,3111.223876953125,500
2025-04-10,3189.7405674660854,3189.7405674660854,3165.2041015625,3165.2041015625,300
2025-04-11,3170.1113947432173,3170.1113947432173,3071.965531128876,3165.2041015625,600
2025-04-14,3165.2041015625,3165.2041015625,3165.2041015625,3165.2041015625,0
2025-04-15,3175.0185546875,3175.0185546875,3175.0185546875,3175.0185546875,200
2025-04-16,3175.0185546875,3175.0185546875,3175.0185546875,3175.0185546875,0
2025-04-17,3175.0185546875,3175.0185546875,3175.0185546875,3175.0185546875,0
2025-04-18,3175.0185546875,3175.0185546875,3175.0185546875,3175.0185546875,0
2025-04-21,3175.0185546875,3175.0185546875,3175.0185546875,3175.0185546875,0
2025-04-22,3175.0185546875,3175.0185546875,3175.0185546875,3175.0185546875,0
2025-04-23,3184.833160786689,3184.833160786689,3101.4091796875,3101.4091796875,300
2025-04-24,3101.4091796875,3101.4091796875,3101.4091796875,3101.4091796875,0
2025-04-25,3170.111395128894,3376.2177087440855,3111.223876953125,3111.223876953125,10600
2025-04-28,3317.330078125,3317.330078125,3317.330078125,3317.330078125,500
2025-04-30,3307.5154920950445,3317.330078125,3238.813389885355,3317.330078125,300
2025-05-01,3317.3299597991754,3420.3831094379075,3199.554931640625,3199.554931640625,3800
2025-05-02,3199.554979295702,3268.257080078125,3199.554979295702,3268.257080078125,200
2025-05-07,3199.554931640625,3263.34973855984,3199.554931640625,3199.554931640625,400
2025-05-08,3199.554931640625,3199.554931640625,3199.554931640625,3199.554931640625,400
2025-05-09,3189.740478515625,3189.740478515625,3189.740478515625,3189.740478515625,500
2025-05-12,3199.554931640625,3199.554931640625,3199.554931640625,3199.554931640625,100
2025-05-13,3204.462402711432,3263.3499200660062,3204.462402711432,3258.442626953125,1200
2025-05-14,3395.8467908523953,3405.661376953125,3376.2176186509364,3405.661376953125,1700
2025-05-15,3405.6614214378587,3435.1051801246413,3405.6614214378587,3420.38330078125,800
2025-05-16,3415.476052249637,3415.476052249637,3381.125,3381.125,1800
2025-05-19,3435.105224609375,3435.105224609375,3430.1979314313617,3435.105224609375,500
2025-05-20,3435.105025615665,3449.826904296875,3435.105025615665,3449.826904296875,400
2025-05-21,3381.125,3381.125,3381.125,3381.125,100
2025-05-22,3361.4958052201705,3400.754150390625,3361.4958052201705,3400.754150390625,200
2025-05-23,3400.753951500202,3415.475830078125,3400.753951500202,3415.475830078125,400
2025-05-26,3386.0322265625,3386.0322265625,3371.310347316576,3386.0322265625,600
2025-05-27,3386.032183190813,3425.29052734375,3386.032183190813,3425.29052734375,200
2025-05-28,3440.0124955610795,3454.734375,3440.0124955610795,3454.734375,900
2025-05-29,3415.475830078125,3415.475830078125,3415.475830078125,3415.475830078125,100
2025-05-30,3484.1780463324653,3533.2509765625,3484.1780463324653,3533.2509765625,400
2025-06-02,3513.621803100758,3513.621803100758,3440.012407784401,3479.270751953125,1400
2025-06-03,3459.6416015625,3459.6416015625,3459.6416015625,3459.6416015625,100
2025-06-04,3459.6416015625,3459.6416015625,3459.6416015625,3459.6416015625,0
2025-06-05,3459.6416015625,3459.6416015625,3459.6416015625,3459.6416015625,100
2025-06-06,3479.2707286519544,3479.2707286519544,3444.919677734375,3444.919677734375,300
2025-06-09,3449.827104143415,3449.827104143415,3435.105224609375,3435.105224609375,200
2025-06-10,3435.105224609375,3435.105224609375,3435.105224609375,3435.105224609375,0
2025-06-11,3435.105224609375,3435.105224609375,3435.105224609375,3435.105224609375,0
2025-06-12,3410.568603515625,3410.568603515625,3410.568603515625,3410.568603515625,300
2025-06-13,3410.568603515625,3410.568603515625,3410.568603515625,3410.568603515625,300
2025-06-16,3361.4956934311813,3361.4956934311813,3336.959228515625,3336.959228515625,500
2025-06-17,3336.959228515625,3336.959228515625,3336.959228515625,3336.959228515625,0
2025-06-18,3376.21770682148,3381.125,3376.21770682148,3381.125,300
