date,open,high,low,close,volume
2025-02-25,1369.7854826906312,1385.0436034105053,1365.8479031500185,1371.7542724609375,104400
2025-02-26,1377.1684062259296,1435.2477028430346,1377.1684062259296,1397.8406982421875,86800
2025-02-27,1419.9895123790593,1419.9895123790593,1378.6449303895129,1383.07470703125,17000
2025-02-28,1376.1840179009143,1382.5825845077497,1347.6365668858023,1349.1131591796875,76800
2025-03-03,1373.723124601403,1379.6294941804847,1359.4493981186224,1374.70751953125,32200
2025-03-04,1378.6449374433878,1378.6449374433878,1346.652105978261,1358.46484375,29000
2025-03-05,1359.9415155455124,1364.8634899050692,1344.6833950308867,1354.52734375,12200
2025-03-06,1365.3556039258865,1370.769775390625,1346.159905096359,1370.769775390625,22000
2025-03-07,1357.480517140597,1379.6294015754509,1354.0351351173974,1373.2308349609375,44400
2025-03-10,1383.0748615352852,1399.8095751624023,1368.3089377466522,1387.504638671875,51200
2025-03-11,1369.2931794467038,1412.1143536421973,1341.2379273875874,1401.2860107421875,72800
2025-03-12,1398.332931054551,1419.4974210353132,1398.332931054551,1408.1768798828125,23600
2025-03-13,1411.130048884902,1415.5598258085029,1384.5513873432958,1396.8563232421875,35800
2025-03-14,1387.5045633908258,1410.1456453049718,1379.13720703125,1379.13720703125,37800
2025-03-17,1378.1527626246882,1389.4733031748196,1369.7854065658955,1381.59814453125,31800
2025-03-18,1402.2704950377,1404.7314822174783,1385.535782215207,1396.8563232421875,25400
2025-03-19,1407.1924285199668,1423.9271408563359,1407.1924285199668,1417.036376953125,19800
2025-03-21,1423.9271780423448,1452.9668266785352,1416.0520190901577,1451.490234375,57200
2025-03-24,1454.935616416582,1460.3497881962105,1437.2165087741607,1451.490234375,24000
2025-03-25,1458.3809417837751,1472.1624694145364,1438.2008477530176,1460.3497314453125,35600
2025-03-26,1451.4902328596445,1455.920009765625,1425.8959662917564,1427.37255859375,48600
2025-03-27,1423.927228835099,1433.2789804244067,1407.684712916828,1430.8179931640625,54000
2025-03-28,1444.5994816855114,1449.5214560694483,1432.7867431640625,1432.7867431640625,22600
2025-03-31,1411.6222520104493,1424.9115828348156,1390.949959616991,1408.6690673828125,19600
2025-04-01,1404.7313759792582,1437.2164042955271,1402.762586384333,1426.3880615234375,14400
2025-04-02,1432.2946101235484,1432.2946101235484,1393.4110107421875,1393.4110107421875,18200
2025-04-03,1349.6054463638586,1390.4578358781548,1349.6054463638586,1368.8011474609375,57400
2025-04-04,1348.6209480412608,1369.2932399455428,1258.548819029746,1301.3699951171875,171000
2025-04-07,1153.7108722346845,1206.3760016413019,1153.7108722346845,1193.086669921875,135200
2025-04-08,1217.6964242385209,1302.354380976203,1217.6964242385209,1283.65087890625,78000
2025-04-09,1259.0411102246558,1272.3304417242905,1211.7901537815098,1242.306396484375,74800
2025-04-10,1328.4408168407329,1328.4408168407329,1279.713272984774,1291.0338134765625,36800
2025-04-11,1266.4239778504248,1301.3699951171875,1247.7204756513124,1301.3699951171875,23200
2025-04-14,1309.2451430398257,1356.0038981483908,1309.2451430398257,1320.073486328125,31600
2025-04-15,1332.8706085205079,1348.1287284851076,1304.3231582641602,1338.7769775390625,29400
2025-04-16,1339.761359343277,1353.0506895057563,1312.1983041914682,1333.36279296875,23000
2025-04-17,1333.3627826147701,1362.4024297813523,1333.3627826147701,1352.0662841796875,12200
2025-04-18,1368.308840863684,1374.7074073857086,1353.0507206957798,1374.2152099609375,15600
2025-04-21,1374.2153121085362,1382.090471490247,1354.0352161929022,1375.19970703125,20400
