date,open,high,low,close,volume
2025-02-25,540.813718843631,540.813718843631,538.8787860391815,539.8462524414062,4400
2025-02-26,539.8462579900568,542.7486572265625,532.1065266927083,542.7486572265625,6900
2025-02-27,543.716068348986,547.585933604139,536.9438041524684,545.6510009765625,5900
2025-02-28,545.6510009765625,545.6510009765625,543.716068348986,545.6510009765625,5100
2025-03-03,550.4883442125822,552.4232768811678,546.6184788754113,551.455810546875,5900
2025-03-04,551.4558568119578,551.4558568119578,542.7486590728216,543.7161254882812,4600
2025-03-05,543.7160760584012,551.4558066784496,543.7160760584012,549.5208740234375,5000
2025-03-06,549.5208740234375,552.4232730059556,548.5534076959315,549.5208740234375,6800
2025-03-07,543.7160855438073,554.3582153320312,543.7160855438073,554.3582153320312,4000
2025-03-10,556.293144159267,556.293144159267,551.4558124709255,552.4232788085938,3000
2025-03-11,552.4232883453369,561.130485534668,552.4232883453369,557.2606201171875,3300
2025-03-12,561.1304797427192,564.0328787758713,554.3582153320312,554.3582153320312,5800
2025-03-13,559.195564191366,567.9027615576675,558.2280978173325,563.0654296875,5000
2025-03-14,557.2606182065217,561.1304836107337,549.5208873980979,556.2931518554688,8100
2025-03-17,561.1304893625648,561.1304893625648,558.228090279655,559.195556640625,3900
2025-03-18,559.1955470539513,559.1955470539513,553.3907489876473,554.3582153320312,3100
2025-03-19,554.3582095497533,554.3582095497533,551.455810546875,551.455810546875,2200
2025-03-21,543.7160798725329,551.455810546875,543.7160798725329,551.455810546875,800
2025-03-24,556.2931575577152,559.195556640625,551.4558257528655,559.195556640625,1800
2025-03-25,559.195558538091,560.1630249023438,559.195558538091,560.1630249023438,2600
2025-03-26,561.1304931640625,562.0979595315868,561.1304931640625,561.1304931640625,2100
2025-03-27,563.0654315719473,565.9678307037615,562.0979651946759,564.0328979492188,2100
2025-03-28,564.0328486681827,582.7355085716652,544.3458382434643,557.1423950195312,6300
2025-03-31,557.1423950195312,559.1110960620031,557.1423950195312,557.1423950195312,2000
2025-04-01,557.1423950195312,566.9859002318905,557.1423950195312,557.1423950195312,2100
2025-04-02,559.1111086536367,566.0015624574668,559.1111086536367,565.0172119140625,1700
2025-04-03,555.17373046875,564.0328857421875,551.236328125,556.1580810546875,2300
2025-04-04,555.1737058363149,556.1580563785778,541.3927982446332,550.251953125,7500
2025-04-07,526.6275758454294,530.5649782816569,514.8153685367469,519.7371215820312,7600
2025-04-08,527.6118900074679,541.3927975822897,527.6118900074679,535.4866943359375,1800
2025-04-09,534.5023681640625,534.5023681640625,521.705810546875,526.6275634765625,3700
2025-04-10,551.2363405993385,551.2363405993385,539.4241333007812,539.4241333007812,5000
2025-04-11,533.5180053710938,534.5023559345091,531.5493042442631,533.5180053710938,3300
2025-04-14,551.2363399518815,568.9546508789062,551.2363399518815,568.9546508789062,7100
2025-04-15,562.0641845703125,572.8920410156251,562.0641845703125,570.92333984375,6700
2025-04-16,561.079833984375,570.92333984375,561.079833984375,561.079833984375,4500
2025-04-17,561.079833984375,561.079833984375,561.079833984375,561.079833984375,500
2025-04-18,570.92333984375,571.9076904296875,563.0485351562501,570.92333984375,1400
2025-04-21,563.0485351562501,566.0015869140625,560.0954833984375,566.0015869140625,300
2025-04-22,566.0015515833094,588.6416136466418,566.0015515833094,586.6729125976562,12500
2025-04-23,586.67294921875,586.67294921875,570.92333984375,570.92333984375,7200
2025-04-24,570.92333984375,579.7824951171875,561.079833984375,561.079833984375,4100
2025-04-25,561.079833984375,571.9076904296875,561.079833984375,570.92333984375,6700
2025-04-28,570.92333984375,577.8137939453126,553.2050292968751,570.92333984375,5700
2025-04-30,565.0171995146262,570.9233026454411,562.0641479492188,562.0641479492188,2100
2025-05-01,570.9233026454411,570.9233026454411,561.0797974274163,562.0641479492188,6800
2025-05-02,558.1267822265626,575.8450927734375,558.1267822265626,566.0015869140625,10500
2025-05-07,563.0484991024365,574.8607053773128,563.0484991024365,571.9076538085938,4400
2025-05-08,571.9076904296875,576.829443359375,561.079833984375,570.92333984375,5800
2025-05-09,570.9233520930201,570.9233520930201,568.9546508789062,568.9546508789062,2100
2025-05-12,570.92333984375,570.92333984375,568.954638671875,570.92333984375,800
2025-05-13,575.8450927734375,575.8450927734375,570.92333984375,570.92333984375,4300
2025-05-14,575.8450683175702,576.8294188617027,574.8607177734375,574.8607177734375,3100
