date,open,high,low,close,volume
2025-02-25,290.0,297.0,285.0,289.0,19600
2025-02-26,290.0,290.0,272.0,277.0,22300
2025-02-27,284.0,284.0,275.0,281.0,3900
2025-02-28,273.0,277.0,272.0,275.0,15100
2025-03-03,275.0,280.0,273.0,279.0,4900
2025-03-04,277.0,283.0,273.0,276.0,4600
2025-03-05,272.0,275.0,272.0,273.0,2800
2025-03-06,273.0,276.0,271.0,275.0,12700
2025-03-07,275.0,278.0,274.0,277.0,4800
2025-03-10,281.0,285.0,276.0,279.0,6100
2025-03-11,272.0,278.0,270.0,273.0,14200
2025-03-12,277.0,279.0,273.0,276.0,4400
2025-03-13,278.0,282.0,278.0,280.0,2800
2025-03-14,285.0,285.0,276.0,276.0,7700
2025-03-17,277.0,279.0,277.0,279.0,1600
2025-03-18,281.0,281.0,274.0,275.0,3100
2025-03-19,275.0,279.0,275.0,278.0,800
2025-03-21,281.0,281.0,273.0,273.0,4500
2025-03-24,276.0,277.0,273.0,275.0,5500
2025-03-25,278.0,278.0,274.0,276.0,5000
2025-03-26,276.0,281.0,274.0,278.0,6600
2025-03-27,276.0,281.0,276.0,277.0,5400
2025-03-28,277.0,278.0,274.0,276.0,4900
2025-03-31,270.0,275.0,268.0,275.0,33500
2025-04-01,275.0,275.0,267.0,268.0,6100
2025-04-02,267.0,273.0,265.0,266.0,2000
2025-04-03,265.0,265.0,251.0,260.0,8800
2025-04-04,256.0,263.0,226.0,243.0,54600
2025-04-07,220.0,231.0,212.0,212.0,24400
2025-04-08,214.0,250.0,214.0,249.0,20100
2025-04-09,248.0,255.0,242.0,254.0,4900
2025-04-10,266.0,266.0,261.0,264.0,5000
2025-04-11,265.0,265.0,260.0,264.0,700
2025-04-14,256.0,268.0,256.0,268.0,3500
2025-04-15,265.0,271.0,265.0,267.0,2600
2025-04-16,268.0,307.0,250.0,290.0,83000
2025-04-17,298.0,365.0,284.0,293.0,676100
2025-04-18,295.0,303.0,268.0,270.0,81100
2025-04-21,276.0,276.0,263.0,264.0,23800
2025-04-22,280.0,337.0,278.0,333.0,513200
2025-04-23,345.0,359.0,313.0,316.0,146600
2025-04-24,330.0,345.0,312.0,316.0,82900
2025-04-25,340.0,392.0,317.0,328.0,744500
2025-04-28,335.0,339.0,317.0,324.0,70400
2025-04-30,325.0,334.0,320.0,327.0,33000
2025-05-01,323.0,335.0,320.0,325.0,14100
2025-05-02,322.0,330.0,317.0,327.0,13000
2025-05-07,323.0,323.0,300.0,317.0,38000
2025-05-08,309.0,325.0,309.0,312.0,29800
2025-05-09,315.0,318.0,309.0,310.0,8300
2025-05-12,310.0,312.0,302.0,309.0,21400
2025-05-13,309.0,319.0,308.0,312.0,10200
2025-05-14,308.0,319.0,308.0,316.0,7300
2025-05-15,356.0,396.0,334.0,396.0,364600
2025-05-16,395.0,395.0,331.0,331.0,254400
2025-05-19,334.0,382.0,334.0,345.0,199200
2025-05-20,353.0,370.0,342.0,342.0,38100
2025-05-21,345.0,353.0,344.0,351.0,23700
2025-05-22,348.0,354.0,341.0,354.0,11800
2025-05-23,370.0,370.0,343.0,343.0,23800
2025-05-26,343.0,349.0,343.0,348.0,5400
2025-05-27,347.0,364.0,345.0,358.0,22000
2025-05-28,359.0,369.0,359.0,367.0,30800
2025-05-29,368.0,369.0,363.0,363.0,6500
2025-05-30,364.0,373.0,362.0,372.0,16900
2025-06-02,372.0,373.0,366.0,369.0,21500
2025-06-03,371.0,375.0,371.0,373.0,16000
2025-06-04,375.0,376.0,371.0,376.0,11900
2025-06-05,375.0,389.0,354.0,354.0,86200
2025-06-06,354.0,365.0,354.0,354.0,7100
2025-06-09,360.0,360.0,355.0,355.0,4000
2025-06-10,355.0,360.0,353.0,353.0,5400
2025-06-11,353.0,356.0,347.0,348.0,5900
2025-06-12,346.0,355.0,346.0,349.0,3400
2025-06-13,354.0,358.0,353.0,358.0,3500
2025-06-16,358.0,365.0,353.0,364.0,11100
2025-06-17,366.0,366.0,360.0,364.0,2500
2025-06-18,364.0,370.0,364.0,366.0,6200
2025-06-19,366.0,368.0,358.0,368.0,11700
2025-06-20,367.0,367.0,357.0,364.0,10800
2025-06-23,362.0,362.0,352.0,353.0,12200
2025-06-24,355.0,362.0,354.0,362.0,6100
2025-06-25,370.0,370.0,350.0,364.0,13300
2025-06-26,366.0,366.0,359.0,361.0,6000
2025-06-27,366.0,441.0,365.0,441.0,710700
2025-06-30,521.0,521.0,515.0,521.0,178900
2025-07-01,531.0,621.0,445.0,621.0,1583100
2025-07-02,680.0,718.0,569.0,570.0,969500
2025-07-03,530.0,572.0,476.0,497.0,318400
2025-07-04,486.0,496.0,458.0,461.0,116900
2025-07-07,469.0,476.0,461.0,465.0,42300
2025-07-08,465.0,497.0,463.0,471.0,114300
2025-07-09,468.0,474.0,462.0,474.0,51400
2025-07-10,487.0,498.0,475.0,493.0,49000
2025-07-11,493.0,493.0,472.0,489.0,27100
2025-07-14,482.0,489.0,474.0,480.0,19400
