date,open,high,low,close,volume
2025-02-25,1481.1805947442738,1537.9271240234375,1447.5173994091765,1537.9271240234375,15700
2025-02-26,1538.8888751971608,1538.8888751971608,1477.3333201892744,1524.4617919921875,21600
2025-02-27,1536.0035408121487,1536.0035408121487,1485.9896496898996,1518.6910400390625,5300
2025-02-28,1531.1944444444446,1531.1944444444446,1461.9444444444446,1480.21875,7300
2025-03-03,1481.1806236376508,1485.9896516364743,1464.8299284416507,1475.4097900390625,1400
2025-03-04,1466.7535678556133,1490.7987083122625,1456.1737060546875,1456.1737060546875,1600
2025-03-05,1455.2118599889131,1478.295194185697,1442.7083872989886,1450.40283203125,4500
2025-03-06,1453.2881808990055,1485.0277639365086,1451.3645698058235,1455.2117919921875,2800
2025-03-07,1455.2117919110237,1467.7152640160093,1446.5555419921875,1446.5555419921875,800
2025-03-10,1463.8681368289658,1485.9896658349226,1461.9445256110564,1465.791748046875,5200
2025-03-11,1444.631997844651,1483.1042214889826,1442.7083866624346,1467.71533203125,3100
2025-03-12,1472.524319298452,1501.3784862344112,1453.2882080078125,1453.2882080078125,13800
2025-03-13,1460.0208204166504,1536.9652641803737,1460.0208204166504,1533.1180419921875,9300
2025-03-14,1518.6909722222222,1528.3090277777778,1496.5694444444446,1523.5,2500
2025-03-17,1529.2708198040013,1534.0798475392342,1506.1874866748844,1533.1180419921875,4700
2025-03-18,1529.2708333333335,1532.15625,1511.9583333333335,1532.15625,1700
2025-03-19,1532.1562912336742,1535.0417079779938,1490.798651231761,1511.9583740234375,4400
2025-03-21,1510.9966240076865,1511.9584296244961,1490.7987060546875,1490.7987060546875,5100
2025-03-24,1491.7604303446797,1491.7604303446797,1461.9444578490736,1479.2569580078125,5900
2025-03-25,1671.6181398959266,1671.6181398959266,1580.2466075080595,1612.947998046875,87800
2025-03-26,1602.3680816034762,1668.732666015625,1558.1250253287103,1668.732666015625,11000
2025-03-27,1666.8090419803862,1666.8090419803862,1568.7048744777899,1591.7882080078125,8600
2025-03-28,1558.1250257291058,1643.7257215870627,1558.1250257291058,1642.763916015625,5000
2025-03-31,1604.2917498420268,1604.2917498420268,1529.270912619198,1569.666748046875,5100
2025-04-01,1570.62845848216,1633.1458190463613,1550.4305419921875,1550.4305419921875,4100
2025-04-02,1574.4757886971033,1617.7570412880439,1565.8195381789153,1586.0174560546875,2500
2025-04-03,1524.4618968142388,1614.871624448648,1519.6528687485786,1586.0174560546875,4000
2025-04-04,1538.8889029990248,1538.8889029990248,1447.5173743834575,1479.2569580078125,9800
2025-04-07,1383.0764835690989,1424.4341252891763,1336.9098137420358,1386.9237060546875,12000
2025-04-08,1413.8541797838714,1483.1041804263466,1413.8541797838714,1461.9444580078125,4700
2025-04-09,1442.7083470429372,1442.7083470429372,1390.7708465493913,1427.3194580078125,19000
