date,open,high,low,close,volume
2025-02-25,596.490894317627,596.490894317627,592.585880279541,593.5621337890625,4600
2025-02-26,596.4909057617188,596.4909057617188,595.5146522334671,596.4909057617188,4400
2025-02-27,595.5146522334671,597.4671592899704,594.5383987052156,596.4909057617188,3200
2025-02-28,595.5146484375,596.4909019595287,594.5383949154714,595.5146484375,3400
2025-03-03,595.5146635471804,599.419677734375,594.5384100003818,599.419677734375,4500
2025-03-04,599.4196701548458,599.4196701548458,594.5384024825751,597.4671630859375,2200
2025-03-05,595.5146560170292,598.4434166203916,592.5858954136668,597.4671630859375,4500
2025-03-06,597.4671516606373,598.4434051764227,594.5383911132812,594.5383911132812,1300
2025-03-07,594.5383911132812,596.4908981448519,593.562137597496,594.5383911132812,4000
2025-03-10,595.5146446290667,595.5146446290667,593.562137597496,594.5383911132812,3100
2025-03-11,594.5383834713177,594.5383834713177,590.6333694583698,592.5858764648438,3000
2025-03-12,594.538387298584,596.490894317627,590.633373260498,593.5621337890625,7100
2025-03-13,594.5383911132812,595.5146446290667,594.5383911132812,594.5383911132812,400
2025-03-14,596.4908981448519,596.4908981448519,594.5383911132812,594.5383911132812,800
2025-03-17,595.5146446290667,595.5146446290667,594.5383911132812,594.5383911132812,1500
2025-03-18,596.4909095514834,600.3959236892999,596.4909095514834,597.4671630859375,2400
2025-03-19,599.419681505653,600.3959350585938,597.4671743997714,600.3959350585938,4600
2025-03-21,603.3247032721966,603.3247032721966,599.4196890115351,602.3484497070312,6000
2025-03-24,600.3959312811737,600.3959312811737,599.419677734375,599.419677734375,1100
2025-03-25,595.5146560170292,601.3721772237541,595.5146560170292,597.4671630859375,5600
2025-03-26,599.4196701548458,601.3721772237541,597.4671630859375,597.4671630859375,2700
2025-03-27,597.4671175077365,601.3721313476562,596.4908640477564,601.3721313476562,2600
2025-03-28,600.3959350585938,600.3959350585938,597.4671743997714,600.3959350585938,1900
2025-03-31,602.3483848076362,602.3483848076362,596.4908640477564,601.3721313476562,2500
2025-04-01,597.4671743997714,603.3246957174161,596.4909208468306,600.3959350585938,1600
2025-04-02,603.3247032721966,603.3247032721966,598.4434354463698,602.3484497070312,10100
2025-04-03,596.4909394294984,619.9210254300025,596.4909394294984,605.2772216796875,15400
2025-04-04,602.3484269312282,602.3484269312282,592.5858916487124,596.4909057617188,18300
2025-04-07,590.6334078212744,594.5384220878614,566.227068655106,586.7283935546875,16400
2025-04-08,587.7046165027838,603.3246727553495,587.7046165027838,594.5383911132812,7400
2025-04-09,594.538387298584,594.538387298584,593.5621337890625,593.5621337890625,1800
2025-04-10,601.3721734029767,602.3484269312282,595.5146522334671,596.4909057617188,1400
2025-04-11,594.5384024825751,602.3484307582082,594.5384024825751,597.4671630859375,2900
2025-04-14,600.3959236892999,602.3484307582082,596.4909095514834,597.4671630859375,1200
2025-04-15,597.4671630859375,597.4671630859375,594.5384024825751,597.4671630859375,2200
2025-04-16,600.3959312811737,600.3959312811737,596.4909170939791,599.419677734375,1000
2025-04-17,599.419681505653,600.3959350585938,598.4434279527121,600.3959350585938,700
2025-04-18,601.3721961418659,603.3247032721966,600.3959425767005,602.3484497070312,4600
2025-04-21,612.1109853586848,612.1109853586848,598.4434354463698,602.3484497070312,6900
2025-04-22,602.3484497070312,602.3484497070312,599.4196890115351,602.3484497070312,1200
2025-04-23,602.3484497070312,602.3484497070312,600.3959425767005,602.3484497070312,1000
2025-04-24,598.4434279527121,601.3721886115345,598.4434279527121,600.3959350585938,2400
2025-04-25,600.3959350585938,601.3721886115345,599.419681505653,600.3959350585938,900
2025-04-28,601.3721961418659,604.3009568373619,601.3721961418659,602.3484497070312,1600
2025-04-30,602.3483848076362,602.3483848076362,596.4908640477564,601.3721313476562,8200
2025-05-01,604.3009033203125,604.3009033203125,601.3721428841882,604.3009033203125,4800
2025-05-02,604.3009680963331,605.2772216796875,602.3484609296245,605.2772216796875,2800
2025-05-07,611.1346892819911,613.0871962765023,603.3246613039464,607.2296752929688,4600
2025-05-08,607.2296752929688,607.2296752929688,606.2534217957132,607.2296752929688,1000
2025-05-09,607.2296905030076,613.0872116332617,605.2771834595897,611.1347045898438,3400
2025-05-12,611.1347121706434,615.0397263059191,609.1822051030056,613.0872192382812,3000
2025-05-13,613.0872078125,615.03971484375,610.158447265625,610.158447265625,3300
2025-05-14,610.1584586368245,614.0634727721002,610.1584586368245,613.0872192382812,700
2025-05-15,617.9684792418069,617.9684792418069,609.1821975464258,611.1347045898438,3100
2025-05-16,611.1346892819911,615.0397032710133,605.2771682984576,607.2296752929688,10700
2025-05-19,608.2059364318848,611.1346969604492,607.2296829223633,609.1821899414062,4000
2025-05-20,611.1347045898438,612.1109581115528,609.1821975464258,611.1347045898438,3100
2025-05-21,611.13470078125,613.0872078125,602.348419140625,610.158447265625,14400
2025-05-22,610.1584357847355,614.0634497737577,605.2771682984576,607.2296752929688,4100
2025-05-23,613.0872078125,613.0872078125,610.158447265625,610.158447265625,1100
2025-05-26,610.1584586368245,614.0634727721002,610.1584586368245,613.0872192382812,1700
2025-05-27,613.0872116332617,613.0872116332617,611.1347045898438,611.1347045898438,2100
2025-05-28,611.1347045898438,613.0872116332617,610.1584510681347,611.1347045898438,6000
2025-05-29,612.1109657044624,614.0634727721002,612.1109657044624,613.0872192382812,1200
2025-05-30,615.0397263059191,617.9684869073759,612.1109657044624,613.0872192382812,3300
2025-06-02,614.0634385957493,621.8734664316253,614.0634385957493,619.9209594726562,5300
2025-06-03,619.921016753284,619.921016753284,616.0160024745231,618.9447631835938,700
2025-06-04,615.0397489048329,621.8735238926644,614.0634953351426,618.9447631835938,6000
