date,open,high,low,close,volume
2025-02-25,1827.3287883254716,1842.1610025164252,1816.4518312521059,1834.25048828125,31500
2025-02-26,1848.0938622423305,1851.0603050388672,1780.8544921875,1780.8544921875,88100
2025-02-27,1741.3019153980429,1742.290729660052,1692.8500165595965,1702.7381591796875,131500
2025-02-28,1702.7381713228076,1711.6374997443554,1686.9171430178337,1699.771728515625,28300
2025-03-03,1703.7270263530672,1714.6039835729648,1695.8165120113233,1709.659912109375,19200
2025-03-04,1708.67109375,1708.67109375,1685.9283650716145,1690.8724365234375,21500
2025-03-05,1689.8836837723543,1695.8165697305956,1675.0514688767514,1676.040283203125,42000
2025-03-06,1676.0402100892074,1694.8276814707385,1663.1856244071075,1693.8388671875,31300
2025-03-07,1682.9619181050414,1682.9619181050414,1669.1185180736252,1672.0849609375,30700
2025-03-10,1672.0849375933765,1741.3019367841134,1672.0849375933765,1737.3466796875,38100
2025-03-11,1700.7606201171875,1734.3803067939227,1680.9843338367552,1700.7606201171875,46600
2025-03-12,1705.7046751662522,1726.4697755595805,1681.9731318595911,1714.60400390625,17500
2025-03-13,1714.60402412261,1723.503352967537,1706.693509593786,1719.548095703125,12100
2025-03-14,1715.592793782552,1724.4921223958333,1708.67109375,1720.536865234375,12500
2025-03-17,1720.5368977490853,1732.4026694576996,1714.604011894778,1722.5145263671875,18500
2025-03-18,1733.3914832121632,1752.178955078125,1732.4026689034283,1752.178955078125,20200
2025-03-19,1752.178955078125,1767.9999840178823,1743.2796262995116,1752.178955078125,17200
2025-03-21,1739.3243326637012,1748.223661256068,1731.413818359375,1731.413818359375,12300
2025-03-24,1731.4138763729889,1736.3579479788511,1690.8724892049177,1697.794189453125,27000
2025-03-25,1701.7494467378149,1715.5928472342293,1691.86130352609,1697.794189453125,14700
2025-03-26,1705.7046306511168,1717.5704019947766,1687.9059736356267,1715.5927734375,22600
2025-03-27,1715.5928256549362,1752.178955078125,1706.6934968763228,1752.178955078125,19700
2025-03-28,1752.1789886754586,1752.1789886754586,1720.5369301892201,1724.4921875,16700
2025-03-31,1720.5368235868566,1720.5368235868566,1680.9842529296875,1680.9842529296875,29500
2025-04-01,1684.9395426336662,1695.8164997750807,1680.9842854913336,1682.9619140625,21900
2025-04-02,1682.9618768822502,1682.9618768822502,1662.19677734375,1662.19677734375,27100
2025-04-03,1653.297456581525,1657.2527136546867,1626.5994713376847,1640.44287109375,38500
2025-04-04,1620.6665869907558,1620.6665869907558,1497.0648033581479,1510.908203125,67900
2025-04-07,1421.9149371212623,1461.467508390282,1389.284065824321,1397.194580078125,59100
2025-04-08,1456.5235122223098,1539.5839161779609,1452.5682548910884,1516.8411865234375,31600
2025-04-09,1503.9865845691545,1519.8076137296453,1485.1991124410717,1501.0201416015625,23000
2025-04-10,1611.7672850653787,1618.688985062592,1580.125227935261,1593.9686279296875,28800
2025-04-11,1580.1252239836049,1613.7449096002774,1556.3936811953656,1604.8455810546875,14100
2025-04-14,1611.767313701923,1623.6330853365384,1606.8232421875,1606.8232421875,10400
2025-04-15,1606.8232825043006,1627.5883833858945,1606.8232825043006,1616.71142578125,8200
2025-04-16,1617.700240108945,1631.5436406966744,1616.71142578125,1616.71142578125,9400
2025-04-17,1614.7337604160728,1634.5100465203725,1614.7337604160728,1625.6107177734375,5200
2025-04-18,1626.5995437010258,1665.163301879956,1626.5995437010258,1652.3087158203125,15200
2025-04-21,1652.308728115164,1662.1968713115446,1649.34228515625,1649.34228515625,5100
2025-04-22,1643.4093343294585,1653.2974771352915,1643.4093343294585,1645.386962890625,6100
2025-04-23,1669.1185098921198,1669.1185098921198,1657.2527384947825,1664.1744384765625,7700
2025-04-24,1670.1073282050172,1671.0961424905147,1649.342228209573,1653.2974853515625,11400
2025-04-25,1655.2751342555064,1659.230391446081,1648.3534341720008,1658.2415771484375,8600
2025-04-28,1661.2079638643338,1692.8500203188923,1661.2079638643338,1691.8612060546875,22500
2025-04-30,1692.8501063239646,1765.033551278199,1662.1968625762759,1671.09619140625,74200
2025-05-01,1671.0961507161458,1692.8500651041668,1666.152079264323,1690.8724365234375,9400
2025-05-02,1679.9954386632583,1695.816466926126,1669.1184817325368,1680.9842529296875,11100
2025-05-07,1680.9842812894572,1681.9730955725686,1659.2303670610054,1664.1744384765625,15000
2025-05-08,1662.1968221028646,1662.1968221028646,1649.342236328125,1661.2080078125,13800
2025-05-09,1661.207967601103,1680.9842529296875,1661.207967601103,1680.9842529296875,11600
2025-05-12,1680.984289529125,1686.9171752568748,1672.0849609375,1672.0849609375,7100
2025-05-13,1679.0066198272978,1685.9283196734646,1662.19677734375,1662.19677734375,11400
2025-05-14,1662.1967933805818,1662.1967933805818,1636.4876222753496,1648.3533935546875,15300
2025-05-15,1639.4541017124636,1640.4429160078269,1609.7896728515625,1609.7896728515625,26800
2025-05-16,1261.72699660698,1369.5077510193316,1255.7941110429974,1354.675537109375,383300
2025-05-19,1325.0111283567014,1331.932828280953,1291.3914430103375,1300.290771484375,170800
2025-05-20,1285.4585313305413,1290.4026026048896,1239.9730756065376,1246.894775390625,193600
2025-05-21,1238.984251632129,1249.8612083503679,1209.31982421875,1209.31982421875,132100
2025-05-22,1205.3646858696923,1206.35350021413,1186.5772133253738,1190.532470703125,107100
2025-05-23,1191.5212481845438,1215.25279171685,1187.5659909291594,1199.4317626953125,61200
2025-05-26,1188.5548374003345,1205.364681190522,1181.6331370161395,1201.409423828125,50200
2025-05-27,1202.39814114205,1225.140869140625,1201.4093268812424,1225.140869140625,47100
2025-05-28,1230.0849319817476,1237.0066317597798,1211.2974611556597,1217.2303466796875,50500
2025-05-29,1214.2639526667606,1218.219209841571,1204.3758097297348,1205.3646240234375,48700
2025-05-30,1204.3757816055445,1232.0625811826835,1203.3869673349325,1222.1744384765625,43800
2025-06-02,1216.241629012508,1217.2304433450386,1143.0693684052515,1145.0469970703125,156200
2025-06-03,1149.0021511525679,1150.9797796399216,1119.3377238422606,1120.3265380859375,95400
2025-06-04,1122.3042641657291,1141.0917364292966,1117.360192517422,1126.259521484375,61200
2025-06-05,1123.2930254650635,1124.2818397480432,1089.67333984375,1089.67333984375,105800
2025-06-06,1086.7068509317844,1086.7068509317844,1054.0759809765989,1060.9976806640625,138700
2025-06-09,1055.064835792323,1077.807564211464,1045.176693001392,1070.8858642578125,92200
2025-06-10,1067.9194500835483,1070.885893000447,1036.277392303295,1054.0760498046875,77300
2025-06-11,1057.042468284493,1068.9082396777708,1052.0983968706273,1060.0089111328125,47500
2025-06-12,1060.0089569824688,1070.8859145634456,1028.3668985650816,1029.355712890625,82200
2025-06-13,1028.3668910777872,1030.3445197144754,1004.6353474375306,1006.6129760742188,84300
2025-06-16,995.7360185724344,1009.5794190292507,990.7919469807143,1006.6129760742188,62500
2025-06-17,998.7024619500872,1006.612976500187,991.78076171875,991.78076171875,43600
2025-06-18,993.7583899357463,1009.5794190292507,993.7583899357463,1006.6129760742188,51200
2025-06-19,999.6912802399803,1006.612980498813,989.8031370130765,995.7360229492188,51600
2025-06-20,994.7472006919029,999.6912722659183,987.8255004882812,987.8255004882812,83100
2025-06-23,987.8254512121919,987.8254512121919,949.2616948585627,970.0267944335938,117400
2025-06-24,973.9820600410856,992.76953125,971.0156172186255,992.76953125,51800
2025-06-25,991.7807412933621,1008.590584366131,991.7807412933621,1001.6688842773438,52800
2025-06-26,1011.5570068359375,1020.4563353418255,1002.6576783300494,1011.5570068359375,42900
2025-06-27,1011.5570071837161,1054.0760211709105,1011.5570071837161,1041.221435546875,76500
2025-06-30,1052.098454999097,1060.0089696983382,1026.3892822265625,1026.3892822265625,50900
2025-07-01,1041.22149728764,1041.22149728764,1021.4452105395367,1026.3892822265625,33800
2025-07-02,1002.6576659431797,1007.6017372742605,973.9820522229112,999.6912231445312,149700
2025-07-03,992.7695799811476,1001.668908885361,990.7919513357668,995.7360229492188,44800
2025-07-04,995.736006689356,1010.5682212875093,993.758378076269,994.7471923828125,43500
2025-07-07,990.7919311523438,1006.6129599930997,990.7919311523438,990.7919311523438,27700
2025-07-08,990.7918947485858,1002.6576659431797,988.8142662161536,999.6912231445312,44700
2025-07-09,999.6912556805474,1018.4787273501126,995.7359984869547,1001.6688842773438,42500
2025-07-10,1001.6689008955244,1005.6241581547367,986.8366861734781,987.8255004882812,46600
2025-07-11,988.8142864179194,1030.344486447472,988.8142864179194,1019.467529296875,78600
2025-07-14,1022.433940480406,1058.0312536886213,1022.433940480406,1047.154296875,78000
2025-07-15,1050.1207930517012,1050.1207930517012,1024.41162109375,1024.41162109375,35600
2025-07-16,1024.411588270133,1024.411588270133,1007.6017456054688,1007.6017456054688,25300
2025-07-17,1003.6465087532997,1019.4675374627113,1003.6465087532997,1012.5458374023438,29300
2025-07-18,1013.5346763026268,1023.4228194860672,1006.6129760742188,1006.6129760742188,23000
2025-07-22,1003.6464885079007,1012.5458169774289,999.6912314103326,1007.6017456054688,32000
2025-07-23,1013.534615786021,1042.2102293058206,1013.534615786021,1036.27734375,54100
2025-07-24,1040.2326616518699,1055.0648764092634,1040.2326616518699,1051.109619140625,44600
2025-07-25,1048.1430955302014,1066.93056611046,1039.2437673606055,1060.9976806640625,43400
2025-07-28,1067.9193803515261,1068.9081945925923,1055.064795217665,1060.9976806640625,36500
2025-07-29,1062.9753127160943,1074.8410836487392,1049.1319132946755,1050.1207275390625,41800
2025-07-30,1050.12076012174,1070.8858598981585,1049.1319458466724,1052.098388671875,103700
2025-07-31,1064.952961972638,1066.930590499978,1050.1207480175874,1055.0648193359375,34400
2025-08-01,1061.9865596946984,1094.617431640625,1057.04248818774,1094.617431640625,51600
2025-08-04,1091.6509478976755,1091.6509478976755,1073.8522911384744,1084.729248046875,42200
2025-08-05,1084.7292311083488,1093.6285593489824,1068.908203125,1068.908203125,58800
2025-08-06,1062.9754099472407,1092.63983999228,1056.0537096033981,1085.7181396484375,48200
2025-08-07,1080.77401529202,1088.6845295850997,1073.8523152855753,1078.79638671875,39000
2025-08-08,1078.796439304595,1089.6733969877762,1068.9082959562486,1085.7181396484375,40100
2025-08-12,1151.9686523648147,1175.7001954178238,1123.2930378424287,1146.0357666015625,185300
2025-08-13,1146.0357990905604,1153.946313665819,1130.2147699400437,1148.013427734375,73500
2025-08-14,1150.9798091868456,1159.8791376083934,1132.1923380746891,1133.18115234375,85900
2025-08-15,1216.2415576741853,1281.5032997932879,1189.5435722618251,1270.6263427734375,339300
2025-08-18,1287.4362468073919,1298.313204345703,1268.6487746957632,1285.4586181640625,131500
2025-08-19,1297.3243333027858,1354.675561451842,1290.4026333537618,1348.74267578125,139000
2025-08-20,1349.7315573036124,1403.12753099914,1340.8322283543578,1401.14990234375,131000
2025-08-21,1406.0938720703125,1410.0491290944203,1364.563673317181,1406.0938720703125,83100
2025-08-22,1407.0827599332542,1424.8814174728177,1385.328845162677,1388.2952880859375,93000
2025-08-25,1388.2952761182598,1388.2952761182598,1346.7650755506195,1361.5972900390625,100800
2025-08-26,1349.7315607595551,1349.7315607595551,1308.2013588900304,1312.1566162109375,102600
2025-08-27,1296.3355265361508,1306.223669377769,1288.4250122628562,1297.3243408203125,103400
2025-08-28,1256.7829316621123,1340.832144243764,1254.8053031307793,1303.2572021484375,177300
2025-08-29,1288.4250203450522,1290.4026489257812,1268.6487345377604,1275.5704345703125,87000
2025-09-01,1246.8947913468887,1261.7270053597383,1202.39814930834,1233.0513916015625,122300
2025-09-02,1233.051416092459,1280.5145018762908,1233.051416092459,1256.782958984375,85500
2025-09-03,1257.7718292212799,1311.1678031033152,1257.7718292212799,1282.4921875,105300
2025-09-04,1284.4698038423978,1303.2572759540265,1265.6823317307692,1285.4586181640625,62900
2025-09-05,1270.6263590046592,1276.559244727638,1250.850073261396,1256.782958984375,67000
2025-09-08,1256.782951054053,1289.4138223245359,1255.7941367731294,1278.536865234375,62000
2025-09-09,1278.5368241319782,1287.4361523741961,1259.749353398407,1268.648681640625,37900
2025-09-10,1267.6599692283476,1289.4138844569152,1263.7047119140625,1263.7047119140625,39600
2025-09-11,1260.7382283977906,1273.5928142559642,1250.8500854299648,1253.8165283203125,35700
2025-09-12,1261.7270345052084,1275.5704345703125,1246.8948201497396,1275.5704345703125,52100
2025-09-16,1260.73825666441,1288.4250575950796,1257.7718137075526,1266.671142578125,41300
2025-09-17,1268.6487305250469,1295.3467162804454,1267.65991623781,1286.4473876953125,51200
2025-09-18,1295.3467561521254,1333.910514541387,1278.5369127516778,1326.0,106000
2025-09-19,1343.7986123643582,1344.7874266486588,1310.1789266981418,1326.98876953125,97800
2025-09-22,1325.9999226584364,1344.7873935984142,1321.0558513584422,1325.0111083984375,37700
2025-09-24,1319.0782754355744,1331.932861328125,1304.2460609441698,1331.932861328125,45300
