date,open,high,low,close,volume
2025-02-25,2164.8331201603983,2271.106746059181,2164.8331201603983,2223.8740234375,310500
2025-02-26,2300.627242216473,2328.179664278946,2211.0818705134366,2255.362548828125,383800
2025-02-27,2270.1226491243647,2484.637923293897,2268.154619086112,2467.90966796875,704400
2025-02-28,2397.060643143968,2411.820868779091,2223.8739956918585,2285.866943359375,673900
2025-03-03,2332.1155405852755,2357.6999304819915,2200.2575311175847,2206.16162109375,473100
2025-03-04,2163.8491689776847,2171.7212896469987,2104.8082639578297,2137.28076171875,225700
2025-03-05,2164.833117523405,2188.4494788054785,2125.4725153866157,2128.424560546875,163700
2025-03-06,2127.440603298611,2150.0729501422134,2077.2558342106236,2081.19189453125,225700
2025-03-07,2130.392568396436,2171.721200208284,2061.51151537669,2074.3037109375,296200
2025-03-10,2068.3996735267224,2111.696336531088,2044.7833118879778,2085.1279296875,121900
2025-03-11,2040.847258626067,2050.6874093426827,1991.6465050429892,2045.767333984375,179200
2025-03-12,2034.9431832582895,2070.36772610031,2025.1030324688393,2062.49560546875,326200
2025-03-13,2095.9521183791467,2171.7212794660927,2090.0480279048393,2157.945068359375,233600
2025-03-14,2128.4244404722626,2181.561250359226,2128.4244404722626,2166.801025390625,163200
2025-03-17,2184.5134443571965,2201.2417004626345,2123.5045103255993,2124.488525390625,150300
2025-03-18,2138.2647894090223,2141.2168346774192,2109.728351814516,2135.312744140625,146400
2025-03-19,2103.824197418462,2106.776242597253,2046.7513239618338,2049.703369140625,277300
2025-03-21,2030.0229327494062,2086.1117874109264,2007.3905878859857,2071.3515625,147100
2025-03-24,2080.2077718732885,2085.1278470196303,2021.1668701171875,2021.1668701171875,178600
2025-03-25,2027.070954037409,2056.5914048243612,2020.1828488537865,2022.15087890625,93800
2025-03-26,2020.1828895436036,2044.7832656948895,2017.2308444054493,2034.943115234375,97200
2025-03-27,2014.2787641274426,2017.2308092140972,1972.9501329142756,1982.790283203125,184200
2025-03-28,1970.9821401218471,1988.6944109766616,1938.5096435546875,1938.5096435546875,171900
2025-03-31,1862.7404236071663,1876.5166338187355,1808.6195977760021,1813.5396728515625,289700
2025-04-01,1819.443797095774,1825.3478872972746,1785.987285953937,1788.9393310546875,186500
2025-04-02,1790.9073611218544,1807.6356166927728,1782.0512258196034,1788.9393310546875,158500
2025-04-03,1670.8575879079501,1687.5858440884185,1626.5769097831812,1663.969482421875,359600
2025-04-04,1594.104399047146,1619.6887906367915,1493.734862810844,1532.1114501953125,381800
2025-04-07,1335.308380758974,1363.8448163094604,1281.1875547149477,1330.3883056640625,562800
2025-04-08,1412.0615924372971,1514.3991573247388,1412.0615924372971,1477.9906005859375,304100
2025-04-09,1417.9656982421875,1433.709939166459,1372.7010055849075,1417.9656982421875,264900
2025-04-10,1634.4489770477333,1634.4489770477333,1544.9036086483693,1576.39208984375,256200
2025-04-11,1531.1274428832048,1635.4330398919578,1494.7188854367532,1626.576904296875,254800
2025-04-14,1648.2251760367124,1687.5857772554994,1643.3051008843638,1655.11328125,185500
2025-04-15,1642.321148155979,1664.9534947153484,1638.3850878847843,1645.273193359375,107000
2025-04-16,1613.7846255362485,1634.448940863237,1556.7117546331372,1562.6158447265625,166400
2025-04-17,1562.6158607744353,1587.2162364163503,1550.8076804663162,1579.3441162109375,140100
2025-04-18,1579.344109978207,1587.216230152553,1562.615854607721,1580.328125,76600
2025-04-21,1558.6798938679244,1590.168376572327,1546.8717128537735,1564.583984375,78000
2025-04-22,1552.7757505739391,1571.4720365440944,1546.8716602675745,1553.759765625,111300
2025-04-23,1632.4810173923984,1632.4810173923984,1587.216323721482,1603.944580078125,121000
2025-04-24,1633.4649471023752,1652.1612326414988,1622.6407817902511,1636.4169921875,97300
2025-04-25,1665.9375144474297,1734.8185693861894,1663.9694843063223,1721.0423583984375,167300
2025-04-28,1793.8594149957337,1802.7155503412969,1729.8984375,1729.8984375,142900
2025-04-30,1729.8984215137673,1739.7385718067922,1686.6017602244578,1713.170166015625,110200
2025-05-01,1713.170194239171,1739.7386004680382,1707.2661039660893,1727.930419921875,78000
2025-05-02,1728.9144284267227,1737.7705638028413,1685.6177665879202,1690.537841796875,90000
2025-05-07,1690.5378605878734,1715.1382369060905,1684.6337702715014,1687.5858154296875,124600
2025-05-08,1692.5058751169402,1713.1701910340655,1683.6497397238863,1709.234130859375,119400
2025-05-09,1735.8025934449279,1756.466910033558,1714.1542617806488,1738.754638671875,99500
2025-05-12,1751.5467517596846,1847.980224609375,1747.6106916433707,1847.980224609375,188400
2025-05-13,1890.2928813135902,1914.893257176599,1849.948264898256,1904.069091796875,284200
2025-05-14,1915.8772880679273,1948.349784475858,1859.7884306360465,1920.79736328125,326000
2025-05-15,1999.5185830229923,2044.7832753552057,1868.6445812798536,1899.1490478515625,381100
2025-05-16,1918.8293615317443,1934.5736024468765,1852.900352699628,1897.1810302734375,250000
2025-05-19,1890.2929635637945,1901.1171294144983,1843.060239851633,1852.900390625,146700
2025-05-20,1849.9482861123822,1924.7334295935211,1845.0282108833599,1881.436767578125,176000
2025-05-21,1851.9163031152132,1864.7084986202597,1806.651611328125,1806.651611328125,140700
2025-05-22,1752.530799335787,1804.6835968454986,1740.72261876755,1785.0032958984375,136900
2025-05-23,1770.2431102767302,1827.3159843156686,1764.3390198589088,1797.7955322265625,146900
2025-05-26,1811.5717538020765,1892.260989984461,1802.715618123522,1872.5806884765625,218100
2025-05-27,1898.1650264812574,1911.941237145196,1857.8204095368658,1861.7564697265625,155000
2025-05-28,1893.2449287463353,1893.2449287463353,1842.0761468883263,1846.01220703125,125700
2025-05-29,1855.85243585701,1893.2450087958046,1846.0122850836433,1852.900390625,188500
2025-05-30,1814.523714371006,1908.0051421721155,1811.5716692825501,1886.3568115234375,281100
2025-06-02,1846.9962629988388,1867.6605792071368,1817.4758112726986,1820.4278564453125,131100
2025-06-03,1838.1400770632904,1851.9162874909596,1822.3958365745257,1828.2999267578125,100500
2025-06-04,1855.8524268756282,1882.4208338351416,1832.2360651338388,1835.1881103515625,98300
2025-06-05,1832.2360091979629,1928.6694833662768,1832.2360091979629,1882.4207763671875,172500
2025-06-06,1877.5006664691941,1896.1969519319377,1868.64453125,1868.64453125,80100
2025-06-09,1935.5575412396304,1960.1579167002255,1895.2129254842541,1908.9891357421875,214600
2025-06-10,1923.7493896484375,1985.7423367317374,1923.7493896484375,1923.7493896484375,323600
2025-06-11,1958.1898926260662,2023.134884039795,1944.4136823261842,2004.4385986328125,287000
2025-06-12,2005.4226763160227,2031.9910827245274,1985.7423752726859,1994.5985107421875,193000
2025-06-13,1980.8223495245227,1985.7424249083392,1890.292962462299,1891.2769775390625,269400
2025-06-16,1919.8133482385856,1937.525619006548,1909.9731978119398,1920.79736328125,163000
2025-06-17,1937.5255866503194,2043.7992094833487,1926.7014213617701,2022.15087890625,254800
2025-06-18,2002.4705907465827,2025.1029364896647,1987.7103652619642,2020.182861328125,169800
2025-06-19,2025.1029870593297,2031.9910924574908,1970.982158930922,1973.9342041015625,148400
2025-06-20,1985.742387755594,2050.6873816068673,1979.8382974054784,1992.6304931640625,268000
2025-06-23,1981.8063057063525,1991.646456181558,1942.4457038055314,1976.88623046875,164400
2025-06-24,2015.26276849642,2077.255714988253,2013.29473844906,2061.511474609375,272000
2025-06-25,2090.04784336757,2123.5043531013257,2047.7351987042905,2110.712158203125,296500
2025-06-26,2131.3766760640556,2208.129852764423,2123.504555376838,2174.67333984375,360400
2025-06-27,2208.1296759802276,2218.9538410585624,2179.5932407737096,2202.2255859375,267400
2025-06-30,2337.0357750771386,2346.8759257090423,2171.721244461156,2182.54541015625,587900
2025-07-01,2153.0248322663483,2164.8330123336227,2125.472412109375,2125.472412109375,226200
2025-07-02,2076.2717912946428,2103.824213169643,2041.831263950893,2066.431640625,241700
2025-07-03,2067.4155228965365,2133.3445281483537,2067.4155228965365,2106.776123046875,166800
2025-07-04,2119.5684285327056,2126.4565339179094,2070.36767578125,2070.36767578125,145900
2025-07-07,2076.271807585231,2097.9201392282994,2042.8152950459425,2044.7833251953125,130500
2025-07-08,2013.2948806117956,2115.6324503007627,1998.5346542143486,2095.9521484375,204500
2025-07-09,2114.648384515318,2124.488535211062,2074.303766662769,2103.82421875,151100
2025-07-10,2104.8082969493435,2114.6484479402243,2064.4636778867334,2093.984130859375,152900
2025-07-11,2125.4725242820946,2217.969939690667,2117.6004038217907,2184.513427734375,294900
2025-07-14,2172.7051566027085,2207.1456821829147,2155.9769013208943,2179.59326171875,177300
2025-07-15,2194.3535594451123,2243.5543118990386,2153.024927383814,2225.842041015625,238900
2025-07-16,2205.177807506717,2239.618335513292,2168.769249328337,2174.67333984375,216600
2025-07-17,2174.6732553795837,2207.145751953125,2141.2167437583594,2207.145751953125,202000
2025-07-18,2185.4975057886736,2223.8740941388573,2160.89712864112,2174.67333984375,145000
2025-07-22,2164.833027902784,2217.9698385876704,2163.8490128901008,2200.257568359375,172200
2025-07-23,2233.714139642027,2269.1386810636627,2179.5933124700837,2248.474365234375,307100
2025-07-24,2258.3146468049486,2284.8830544144184,2218.954042939067,2266.186767578125,216600
2025-07-25,2268.15479091736,2268.15479091736,2187.465553236135,2210.097900390625,219200
2025-07-28,2217.970018829634,2217.970018829634,2154.993052900132,2191.401611328125,156000
2025-07-29,2169.7531000655267,2181.5612802019377,2118.584319474412,2123.50439453125,158100
2025-07-30,2115.6322782391194,2147.1207586594223,2108.7441731471777,2142.20068359375,255000
2025-07-31,2156.9610240746897,2258.3145758446226,2156.9610240746897,2219.93798828125,249300
2025-08-01,2182.5454479031278,2202.225749507304,2104.8082565666323,2176.641357421875,218800
2025-08-04,2078.2396796947273,2129.408459687211,2067.415514696317,2127.4404296875,153900
2025-08-05,2142.2008219212225,2148.104912381272,2109.7283243909515,2120.552490234375,136500
2025-08-06,2086.111900866974,2101.856141628234,2027.0709980122483,2053.639404296875,371300
2025-08-07,2033.9591468811034,2060.5275537344123,2027.071041400616,2046.7513427734375,133100
2025-08-08,2041.8312709771315,2065.4476326655417,2022.150969570123,2027.071044921875,223900
2025-08-12,2014.2787534727402,2073.319654893534,1961.141942194026,2061.511474609375,601000
2025-08-13,2102.840169157962,2151.0569067755287,2079.2238078758883,2128.424560546875,305900
2025-08-14,2106.776168404085,2112.680258553746,2041.8311767578125,2041.8311767578125,161800
2025-08-15,2050.6872828392816,2186.4813543516716,2044.7831927735256,2181.561279296875,286800
2025-08-18,2187.4654605922415,2198.2896261642227,2109.728271484375,2109.728271484375,199800
2025-08-19,2115.6324127784933,2218.9539957281404,2115.6324127784933,2197.3056640625,314100
2025-08-20,2197.305666215016,2224.8580883619125,2114.6483997743258,2120.552490234375,203400
2025-08-21,2120.5523658131656,2120.5523658131656,2037.8951042223046,2043.7991943359375,250100
