date,open,high,low,close,volume
2025-02-25,3777.6996572435114,3886.7000892565165,3772.7897278735563,3847.420654296875,2095100
2025-02-26,3844.474767496213,3920.0876811864327,3815.997176625871,3910.267822265625,2111400
2025-02-27,3927.9436383928573,4044.799961635045,3913.213849748884,3986.86279296875,1953400
2025-02-28,3854.294589708325,3882.772180307444,3796.3574226273595,3823.85302734375,2641500
2025-03-03,3829.744994643435,3848.4027266686207,3788.501587008813,3795.37548828125,1482000
2025-03-04,3742.348142782299,3763.9518318773426,3667.7172168176035,3701.104736328125,1964600
2025-03-05,3698.158830580714,3751.1860681939265,3662.807338838572,3686.375,1833700
2025-03-06,3723.690326972135,3799.3032370926135,3720.7443694349736,3753.14990234375,1614500
2025-03-07,3749.2222377781104,3791.4476322842547,3729.5825194031595,3743.330322265625,1505000
2025-03-10,3731.5462591973956,3734.492216770446,3606.8340552715877,3628.437744140625,1414300
2025-03-11,3559.6989752226227,3575.410750009812,3445.7886080154985,3518.45556640625,2603600
2025-03-12,3535.1491380774455,3657.897372038468,3530.2392087190046,3613.7080078125,1914200
2025-03-13,3652.987548159246,3685.393082860659,3584.24853515625,3584.24853515625,1210100
2025-03-14,3541.041223620808,3695.2130128910426,3540.0592377018893,3674.59130859375,1821000
2025-03-17,3705.0327325313574,3745.29415369059,3686.37500077464,3713.87060546875,896000
2025-03-18,3714.8525237638705,3779.663590792265,3714.8525237638705,3761.005859375,1224000
2025-03-19,3816.9793370751186,3835.637069877904,3751.186279296875,3751.186279296875,1125200
2025-03-21,3718.7805003234607,3779.6636244375495,3697.1768111216875,3723.6904296875,1702100
2025-03-24,3725.654346991844,3734.492219717971,3675.5730682104563,3683.428955078125,754600
2025-03-25,3814.0329508592513,3815.01493668594,3710.9244390569283,3717.79833984375,1004700
2025-03-26,3730.564435859948,3762.9699705752355,3690.303013940954,3749.22216796875,1383500
2025-03-27,3690.3029461917104,3796.3574214947184,3678.519115602487,3782.609619140625,1323200
2025-03-28,3748.240128161781,3750.2040999344617,3660.8433842774743,3681.465087890625,1286900
2025-03-31,3535.149171128501,3581.3025075293453,3515.5094535111202,3576.392578125,1799500
2025-04-01,3582.2844593903437,3639.2396399398613,3578.3565159041705,3599.960205078125,1156600
2025-04-02,3668.6993582589284,3693.249005998884,3627.4559500558034,3643.167724609375,1557600
2025-04-03,3492.923616036938,3538.094964459119,3426.1485792389303,3455.608154296875,1868000
2025-04-04,3524.347322316935,3533.1851952344196,3382.9413556371805,3438.91455078125,2921300
2025-04-07,3178.688441524147,3325.986330380688,3169.850568192755,3188.50830078125,4144200
2025-04-08,3287.6887390948114,3398.6531439686805,3241.5354025543525,3324.022216796875,2040600
2025-04-09,3278.8506611925895,3304.382292576539,3093.2553407477258,3144.318603515625,3004200
2025-04-10,3458.5542529392806,3498.815673828125,3418.2928320504357,3498.815673828125,2683800
2025-04-11,3405.526905872892,3414.3647784659875,3287.6886046316154,3377.04931640625,2088600
2025-04-14,3427.130610951206,3441.8603986773574,3358.3916015625,3358.3916015625,1043600
2025-04-15,3401.5992081321533,3433.0227573989628,3377.049560267458,3432.040771484375,1278500
2025-04-16,3447.7523885719297,3485.0678516211274,3401.59905269529,3434.986572265625,1757200
2025-04-17,3411.4190326598164,3451.6804547493534,3379.013497807262,3441.860595703125,1187000
2025-04-18,3486.049961551134,3486.049961551134,3437.932652222682,3469.356201171875,482800
2025-04-21,3434.004760952896,3445.7885919884793,3404.5451833639377,3413.383056640625,789700
2025-04-22,3439.8965887666463,3486.0499258126165,3407.491054245008,3424.184814453125,1156100
2025-04-23,3573.44649270782,3575.410464399333,3471.3199647491465,3487.03173828125,1351500
2025-04-24,3558.716758362676,3566.5726452464787,3473.2839885013204,3486.0498046875,936700
2025-04-25,3584.248448329947,3611.744052865081,3538.0951121459725,3595.05029296875,1188200
2025-04-28,3633.3478479465866,3637.275791565988,3600.9423130865225,3606.834228515625,952600
2025-04-30,3653.96944967209,3723.690446964946,3628.4378168606213,3718.780517578125,1981700
2025-05-01,3752.1681079005066,3765.915910441885,3708.9607284847457,3726.636474609375,1103600
2025-05-02,3712.8887591698444,3768.861956544264,3702.0869140625,3702.0869140625,862700
2025-05-07,3770.825751582279,3797.339370148092,3707.978655722574,3723.6904296875,1739100
2025-05-08,3730.5644015898497,3791.4475268592814,3715.8346132182132,3772.789794921875,1214300
2025-05-09,3829.7448551645625,3854.2945016720278,3793.411378333514,3820.906982421875,1352200
2025-05-12,3791.4474589863758,3870.0063288954434,3783.591571995469,3833.6728515625,1207300
2025-05-13,3891.610070564516,3906.3398588709674,3796.357439516129,3805.1953125,1617800
2025-05-14,3598.978271484375,3652.987495203786,3518.4554288481622,3598.978271484375,3614300
2025-05-15,3599.9602179930607,3637.27568124558,3456.590280233381,3471.320068359375,2273500
2025-05-16,3496.851529607414,3538.0949343374086,3460.5180540119422,3520.419189453125,1489400
2025-05-19,3474.266010363231,3526.311261507734,3460.5182081741173,3517.473388671875,1076900
2025-05-20,3565.590699044402,3655.933399212974,3560.6807696874143,3586.21240234375,1666300
2025-05-21,3572.4648618294937,3607.8163557893236,3536.131381926335,3553.80712890625,1053900
2025-05-22,3525.3293980818935,3553.806989319881,3519.4374826533444,3538.09521484375,1189400
2025-05-23,3564.608555139837,3607.8159315657745,3526.3111078532106,3561.66259765625,1209800
2025-05-26,3588.1763454546017,3727.6183380803686,3571.482585774052,3719.762451171875,1507600
2025-05-27,3718.780726611881,3755.114206116671,3692.26710643271,3728.6005859375,1198600
2025-05-28,3761.005732346695,3771.807576486594,3699.140625,3699.140625,1420700
2025-05-29,3788.501360356622,3808.141077102898,3754.1318560506393,3790.46533203125,1453300
2025-05-30,3726.636321611217,3799.303274917997,3716.816463056247,3798.3212890625,2432300
2025-06-02,3761.0057680893246,3770.8256264916467,3690.3027875926064,3703.068603515625,1217500
2025-06-03,3724.672519941396,3773.7718149577604,3690.303013429941,3694.23095703125,1460700
2025-06-04,3724.6724493873203,3775.7357152370805,3632.365776505061,3686.375,1418900
2025-06-05,3746.276280410726,3791.4476326778017,3673.6093224158653,3702.0869140625,1333000
2025-06-06,3706.996860800838,3788.501692442287,3703.068917107274,3724.672607421875,1306500
2025-06-09,3702.086687817338,3715.834489841063,3647.0954797224385,3710.924560546875,1173300
2025-06-10,3709.9428195507653,3731.5465098710715,3648.077706360798,3655.93359375,1132200
2025-06-11,3647.095668247768,3653.9695696149556,3605.852260044643,3629.419921875,987600
2025-06-12,3605.8519498662877,3656.9152127728908,3605.8519498662877,3649.059326171875,825900
2025-06-13,3688.338879970429,3695.212780971439,3575.41050638241,3600.942138671875,1191100
2025-06-16,3602.9063897950423,3623.5280943973034,3568.536882124607,3591.12255859375,672100
2025-06-17,3594.0682051809213,3666.7351579632677,3590.140261787281,3638.257568359375,789700
2025-06-18,3640.2215238544536,3706.0145754051005,3640.2215238544536,3656.915283203125,1113200
2025-06-19,3641.2036100475993,3653.9694263719302,3558.716796875,3558.716796875,749800
2025-06-20,3544.969029536978,3598.978252978677,3535.1491707293962,3562.644775390625,1425300
2025-06-23,3538.095214911248,3554.7889752924557,3499.7977646249483,3551.843017578125,1126600
2025-06-24,3598.9784620957853,3651.0237168000353,3594.068532406705,3641.203857421875,1011400
2025-06-25,3672.6272665666474,3672.6272665666474,3594.0683945545265,3625.491943359375,1274800
2025-06-26,3616.6540531291053,3668.699305590643,3609.7801518606,3644.149658203125,1281100
2025-06-27,3711.5420223364094,3715.5062861786914,3609.462228397651,3691.720703125,1358600
2025-06-30,3726.408065640113,3750.1936490378157,3675.8637009199947,3688.74755859375,1879400
2025-07-01,3655.0513073189204,3699.6492760904366,3592.614151038798,3598.560546875,1483000
2025-07-02,3587.658783026352,3615.4086299668875,3565.8553318587888,3591.623046875,1028000
2025-07-03,3576.757125783287,3628.292556800392,3544.051948407048,3610.453369140625,1400800
2025-07-04,3685.7742765731255,3718.4794529987544,3653.069100147497,3679.827880859375,1281600
2025-07-07,3636.221176745763,3639.194374764361,3605.49813055358,3614.417724609375,730800
2025-07-08,3612.4355164330227,3646.131759933358,3576.757140962079,3600.542724609375,1441700
2025-07-09,3615.4086072753503,3616.399673231292,3578.7391669055073,3606.489013671875,858000
2025-07-10,3606.489074656603,3637.212119810314,3581.712425339094,3598.560546875,1165900
2025-07-11,3655.051429991166,3746.2295025397525,3642.1675719136483,3646.1318359375,1242300
2025-07-14,3639.1942597179877,3685.774360536818,3610.4533464467945,3657.033447265625,597000
2025-07-15,3678.8369675114586,3711.5421452937535,3656.0424496631927,3675.86376953125,834500
2025-07-16,3728.3901661908644,3729.3812321574223,3642.167427100326,3645.140625,767700
2025-07-17,3617.390875470922,3707.577880859375,3605.4980835515653,3707.577880859375,998300
2025-07-18,3707.577749598826,3709.5598815152116,3597.5694282394384,3633.247802734375,1224800
2025-07-22,3665.9531482609555,3678.837006311075,3624.3283760990307,3651.087158203125,1056000
2025-07-23,3808.6664670973555,3901.826666917067,3752.1757076322115,3865.1572265625,2684000
2025-07-24,3934.5320224933976,3964.264002512239,3813.6219704167743,3846.3271484375,2082600
2025-07-25,3810.6486969193083,3874.0769197028803,3800.738037109375,3800.738037109375,1268200
2025-07-28,3825.5147933663557,3857.228905642968,3817.5862652972028,3826.505859375,1311200
2025-07-29,3776.9525461118587,3784.881074154077,3719.4707178057743,3741.274169921875,1088000
2025-07-30,3735.3275693144296,3786.8629987663667,3711.541986490459,3779.925537109375,1239700
2025-07-31,3785.872130024913,3843.353958177124,3783.8899980196643,3841.371826171875,921300
2025-08-01,3825.514588341346,3899.8445350060097,3823.532456430288,3865.1572265625,1348800
2025-08-04,3792.8095774074013,3819.568359375,3750.1937394590036,3819.568359375,971600
2025-08-05,3871.103729421891,3875.067993353711,3823.532562240055,3827.496826171875,835800
2025-08-06,3865.157242249251,3909.75521042905,3843.353791139127,3886.960693359375,1236400
2025-08-07,3947.415733229946,3953.362129011864,3886.960709447112,3940.478271484375,1901000
2025-08-08,4356.726073355299,4523.225158961234,4215.003637393104,4483.58251953125,6043700
2025-08-12,4410.243835038485,4503.404041890983,4388.440382370878,4418.17236328125,2586300
2025-08-13,4457.8145713864415,4544.037307649363,4445.921780177763,4542.05517578125,1839300
2025-08-14,4479.618118990385,4562.867659254807,4466.734261568509,4509.35009765625,1778000
2025-08-15,4509.35033402511,4548.992974324232,4480.6094198082465,4514.3056640625,1395600
2025-08-18,4509.350327131184,4517.278855178887,4450.877432779373,4487.546875,1404100
2025-08-19,4556.921310238397,4568.814101826666,4475.653901051893,4543.04638671875,1626000
2025-08-20,4534.126701521562,4561.876548000819,4444.930766409661,4539.08203125,1419000
2025-08-21,4509.350413048216,4664.947778949001,4491.511224600992,4618.36767578125,1763800
2025-08-22,4548.9928360888725,4656.027961643905,4542.055374247342,4603.50146484375,1023800
2025-08-25,4696.6614672815285,4707.563192569584,4616.385126524026,4668.91162109375,1100800
2025-08-26,4639.179601419383,4653.054524388806,4553.947931750067,4598.5458984375,1570500
2025-08-27,4554.939315366724,4592.5998231961275,4513.314543555279,4580.70703125,998400
2025-08-28,4597.555160341942,4615.394348288946,4559.8946524538205,4607.4658203125,717200
2025-08-29,4654.046043352139,4675.849495855067,4622.331930620609,4655.037109375,1356800
2025-09-01,4655.036662876206,4772.973508284396,4655.036662876206,4725.40234375,2164700
2025-09-02,4725.402603079332,4792.795089868215,4700.625953524595,4747.2060546875,1338200
2025-09-03,4737.295605281231,4747.206265543325,4615.394484057466,4645.12646484375,1623200
2025-09-04,4683.778052535396,4721.438561633226,4670.894194159822,4698.64404296875,1261000
2025-09-05,4757.116477272727,4778.91992779356,4712.518510298296,4742.25048828125,1149900
2025-09-08,4777.929306305978,4792.795296680296,4713.51001468393,4771.98291015625,1035500
2025-09-09,4752.161258322158,4770.000445527538,4510.341165093669,4572.7783203125,2517900
2025-09-10,4543.046247731522,4558.903302697426,4487.5465553508575,4505.3857421875,1833900
2025-09-11,4517.278824053843,4540.07334203393,4465.743392098862,4507.3681640625,1387500
2025-09-12,4455.832634007637,4498.448471032177,4431.055984574766,4476.64501953125,1704500
2025-09-16,4527.1894853576605,4535.118013353032,4421.145423419554,4443.93994140625,1715900
2025-09-17,4473.671647006242,4532.14453738581,4459.796723865327,4495.47509765625,1329200
2025-09-18,4557.912210089599,4633.233220736873,4519.260638836393,4588.63525390625,1512500
2025-09-19,4608.456908813425,4667.920868927146,4558.903608718657,4624.31396484375,2730000
2025-09-22,4609.447694367373,4686.750837811934,4609.447694367373,4649.09033203125,1170600
2025-09-24,4628.278298065428,4633.23362814901,4549.984082744835,4611.43017578125,1246400
2025-09-25,4667.920889797175,4704.59033203125,4629.269315550446,4704.59033203125,1987400
2025-09-26,4703.599006076389,4708.55433583416,4634.224389467593,4682.78662109375,1796100
2025-09-29,4687.742243207833,4687.742243207833,4583.680311804699,4621.3408203125,1168700
2025-09-30,4622.33176358581,4700.6259765625,4619.3585656246705,4700.6259765625,1440000
2025-10-01,4639.179901260307,4664.947617011807,4572.778479900675,4627.287109375,1125200
2025-10-02,4613.411931962615,4655.036701273556,4548.00158018828,4568.81396484375,945800
2025-10-03,4596.563881560422,4655.036772679883,4581.697892292762,4619.3583984375,1067700
2025-10-06,4806.669876849065,4846.312515008645,4737.2952600698,4836.40185546875,1580400
2025-10-07,4806.670005734384,4861.178634665393,4771.982696414651,4847.3037109375,1196000
2025-10-08,4855.232254112727,4868.116111900737,4802.7057569769895,4837.39306640625,1001800
2025-10-09,4906.767480155247,4939.47265625,4869.106974349167,4939.47265625,1067300
2025-10-10,4866.133705497588,4899.8299470427855,4717.473816327601,4725.40234375,1394100
2025-10-14,4656.027892411242,4727.384641720226,4576.742615401258,4616.38525390625,1628900
2025-10-15,4642.153097802012,4771.9827425099675,4642.153097802012,4754.1435546875,875300
2025-10-16,4773.964943774169,4807.661187927859,4733.331237588838,4741.259765625,765800
2025-10-17,4715.492111746416,4740.268762186446,4677.831603077571,4701.6171875,686100
2025-10-20,4790.81298768311,4866.134002797698,4772.973799892813,4854.2412109375,827600
2025-10-21,4844.330359667386,4888.928327381182,4806.6698535979585,4819.5537109375,1036700
2025-10-22,4855.232290751625,4978.124473656953,4828.473508989982,4971.18701171875,1638500
2025-10-23,4802.705931964405,4881.99121354863,4802.705931964405,4818.56298828125,1381700
2025-10-24,4834.419845581055,4933.526443481445,4825.5002517700195,4883.97314453125,1274200
2025-10-27,4994.972619302173,5019.749269199506,4891.901755729271,4924.60693359375,1209300
2025-10-28,4855.232338853116,4900.8213748986855,4814.5986328125,4814.5986328125,1090400
2025-10-29,4852.259048593943,4865.14290636186,4780.902297879326,4810.63427734375,1353700
2025-10-30,4878.026574067932,4919.651343696306,4823.517947173635,4902.80322265625,1239300
2025-10-31,4858.205429077148,4886.946342468262,4837.393043518066,4883.97314453125,1243400
2025-11-04,4888.928680730594,5103.9900072496575,4881.000152563993,5062.365234375,1753000
2025-11-05,4976.142335025381,5021.731370558376,4750.179289340102,4881.0,2024100
2025-11-06,4936.49977740976,4999.928001813339,4883.973279075546,4985.06201171875,1118300
2025-11-07,4885.955519153226,4915.6875,4826.491557459677,4915.6875,1084700
2025-11-10,4955.329713655161,5002.90087890625,4913.704944060457,5002.90087890625,1469400
2025-11-11,5031.642021643703,5064.347199251393,4954.338874570981,4981.09765625,1712000
2025-11-12,5252.649562752506,5264.542354215342,5064.3470312576055,5090.11474609375,2851200
2025-11-13,5064.3471907304465,5163.453789374878,5015.784957394675,5081.1953125,1506400
2025-11-14,4982.088864789733,5108.945314897767,4969.205006575636,5045.51708984375,1241700
2025-11-17,5011.820442663372,5041.552420768949,4961.276079883892,5022.72216796875,1333100
2025-11-18,4944.428319885343,4965.240706078486,4758.10791015625,4758.10791015625,1599900
2025-11-19,4791.80419261761,4844.330691523242,4725.402769472754,4765.04541015625,1261500
2025-11-20,4903.79463202588,4982.0888470481195,4857.214529417711,4901.8125,1870000
2025-11-21,4832.437601369191,4968.213637338752,4820.544809897405,4926.5888671875,2119300
2025-11-25,4935.508488784211,4935.508488784211,4779.9111328125,4779.9111328125,1853000
2025-11-26,4785.857657741361,4900.821312389942,4771.982733904463,4854.2412109375,1072400
2025-11-27,4854.2410891156005,4888.928397837333,4839.37509966343,4870.09814453125,921600
2025-11-28,4860.18749288479,4915.687186930783,4842.3483055128645,4896.85693359375,1088600
2025-12-01,5003.892220514693,5013.802880487984,4941.455062682959,4951.36572265625,1276000
2025-12-02,4940.464134907099,4976.1425118091365,4884.96443750393,4925.59814453125,1083100
2025-12-03,4876.0446016905735,4981.097595141631,4867.125007906993,4957.31201171875,1141000
2025-12-04,4926.589183162456,5078.222284152972,4918.660655006089,5035.6064453125,1262900
2025-12-05,4905.776370109007,4979.115249177304,4878.026523975057,4969.20458984375,1165800
2025-12-08,4999.92806860885,5037.588577351592,4928.571315201548,5035.6064453125,1070700
2025-12-09,5015.784784678027,5100.025390625,5015.784784678027,5100.025390625,954800
2025-12-10,5080.204169645289,5131.739600160613,4961.276253071462,5003.89208984375,949000
2025-12-11,5072.275836108691,5085.159694230889,4975.1513671875,4975.1513671875,1067800
2025-12-12,4998.93682866176,5030.650940183802,4954.33885933389,4991.00830078125,1734000
2025-12-15,5024.704551749518,5094.079170807204,4962.267394597601,5017.76708984375,1352700
2025-12-16,5017.767059492464,5019.749191453551,4894.874877905052,4910.73193359375,971700
2025-12-17,4864.15199369175,4882.982247946058,4756.125798232826,4838.38427734375,1396400
