date,open,high,low,close,volume
2025-02-25,2132.713117655111,2133.699115397901,2092.2872102007145,2096.231201171875,258600
2025-02-26,2096.231461161247,2114.965420597777,2043.973574311978,2065.66552734375,309400
2025-02-27,2065.665542477888,2073.5535254563233,2041.0155956702756,2051.861572265625,238700
2025-02-28,2039.0434060345747,2061.721354941149,2013.4074637923604,2020.3094482421875,205100
2025-03-03,2029.1835360013522,2063.6934600830077,2022.281551185021,2050.87548828125,187500
2025-03-04,2050.8753371353664,2051.8613348936046,2015.3794178387927,2044.9593505859375,151700
2025-03-05,2043.9733596159517,2049.889346185028,2024.2534043856965,2038.057373046875,125700
2025-03-06,2053.833402479017,2054.8194002718537,2032.141451036608,2042.9874267578125,153300
2025-03-07,2033.1274554729462,2035.0994510650635,2013.407499551773,2019.323486328125,139100
2025-03-10,2019.323486328125,2031.1554598808289,2015.3794951438904,2019.323486328125,110100
2025-03-11,2017.3515193529086,2017.3515193529086,1979.883602571183,2008.4775390625,139800
2025-03-12,2002.5615736351945,2031.1555104325457,1994.6735910704078,2021.2955322265625,130300
2025-03-13,2015.3794951438904,2029.1834642887115,1999.603530406952,2019.323486328125,158800
2025-03-14,2015.3795309732993,2027.211504736352,2009.4635440917732,2018.3375244140625,129600
2025-03-17,2036.0854196875382,2036.0854196875382,2013.407470703125,2013.407470703125,90000
2025-03-18,2030.1694405538994,2041.0154161955181,2021.2954604834842,2023.2674560546875,108800
2025-03-19,2024.2534533001574,2027.2114466561732,2006.5054931640625,2006.5054931640625,123200
2025-03-21,2009.4635440319043,2026.225506862396,2001.5755615234375,2001.5755615234375,127200
2025-03-24,2002.5615014793616,2008.4774881897881,1980.8695502077978,1989.7435302734375,125500
2025-03-25,1998.6175178362303,2006.5055001463882,1986.7855443709936,1999.603515625,98700
2025-03-26,2005.5195528374222,2019.3235222276503,1998.617568142308,2018.3375244140625,125200
2025-03-27,2020.3093765831645,2044.959320172515,2005.5194104295542,2022.2813720703125,234900
2025-03-28,2029.183412900636,2029.183412900636,1995.6594886836187,2000.5894775390625,161900
2025-03-31,1991.715619615445,1993.6876152784305,1967.065673828125,1967.065673828125,245300
2025-04-01,1986.785622946752,1999.6035947076987,1967.0656663914492,1990.7296142578125,186600
2025-04-02,2011.435468235267,2020.3094482421875,1968.0515659792122,2020.3094482421875,452000
2025-04-03,2118.9092798093516,2138.6292358801693,2047.9174379544081,2089.329345703125,1198100
2025-04-04,2065.665523424061,2166.237305471438,2060.7355341080133,2149.475341796875,585200
