date,open,high,low,close,volume
2025-02-25,1669.245508695345,1740.9220449476813,1668.2834075375956,1729.3768310546875,1870200
2025-02-26,1722.1611014639761,1727.4526579209883,1672.6128910028617,1678.385498046875,1312200
2025-02-27,1674.0559826158499,1692.8169548348205,1671.6507297672638,1685.6011962890625,809400
2025-02-28,1675.9802200374531,1682.7149281547104,1660.1055509039181,1669.7265625,1158600
2025-03-03,1689.9305950973778,1735.6303976975062,1688.0063928826357,1721.679931640625,1821800
2025-03-04,1707.2485680121101,1736.1116038195846,1687.0444429468782,1713.9832763671875,1812000
2025-03-05,1718.3127031535128,1726.490563162922,1694.260173714074,1713.502197265625,937300
2025-03-06,1713.9832159120187,1730.3389356260263,1712.5400641725475,1721.198974609375,1135300
2025-03-07,1712.5401624596636,1774.1146402110223,1712.5401624596636,1770.2662353515625,1715900
2025-03-10,1847.234265557651,1859.7415808973642,1779.887182959195,1785.6597900390625,1873100
2025-03-11,1784.2166623997043,1788.0650671716637,1754.8725760135135,1779.88720703125,1397900
2025-03-12,1772.6714023323946,1829.4353712537577,1770.266149411998,1820.29541015625,2230800
2025-03-13,1809.7123336408606,1858.779494202096,1806.826030078435,1818.852294921875,1616000
2025-03-14,1808.2690762606533,1825.5868966238838,1801.5343683416193,1815.0037841796875,1271700
2025-03-17,1815.9659231085525,1837.6131990131578,1812.5985690789473,1827.9921875,1819100
2025-03-18,1852.5257601471824,1874.6540865472784,1844.347900390625,1844.347900390625,1884600
2025-03-19,1844.347906309949,1875.1351431393273,1844.347906309949,1865.0330810546875,947500
2025-03-21,1859.7415832535025,1914.1002999911243,1858.7794820723057,1894.8582763671875,2412900
2025-03-24,1888.6046259177936,1900.1498401363435,1856.8552868167812,1878.5025634765625,1994100
2025-03-25,1885.7183017828527,1894.3772123522638,1869.843632405599,1876.0972900390625,959400
2025-03-26,1913.6191850756854,1914.5812862245418,1882.3508977378474,1910.2518310546875,1808800
2025-03-27,1876.0973041560374,1912.6571490575395,1870.8057476571357,1909.289794921875,2752900
2025-03-28,1900.14971177355,1904.479166813034,1857.3362119386522,1872.248779296875,2121000
2025-03-31,1833.7648011712527,1835.689003480981,1794.3186538218185,1811.636474609375,1506900
2025-04-01,1789.5081787109375,1799.1291904244372,1772.1903576266382,1789.5081787109375,2700700
2025-04-02,1781.811383584765,1783.2545353533274,1747.6567917287937,1756.7967529296875,1765900
2025-04-03,1653.3708755745022,1656.2571791105647,1523.9682670410307,1544.6534423828125,7296000
2025-04-04,1478.7494784005407,1487.8894393926066,1382.0583121160553,1420.5423583984375,4889100
2025-04-07,1278.6323465834569,1338.763664613153,1236.299898690551,1318.0784912109375,3746600
2025-04-08,1357.043602991218,1418.6180734566117,1356.5625524407071,1410.9212646484375,3130300
2025-04-09,1382.0582783154848,1392.641390784312,1347.4226375084138,1362.335205078125,2488900
2025-04-10,1579.770004199125,1579.770004199125,1447.4811031166769,1501.3587646484375,3728200
2025-04-11,1401.7813936403284,1480.6736889584527,1387.8309267852942,1470.090576171875,2209600
2025-04-14,1501.839981009153,1502.8020822141557,1465.280135219052,1469.1285400390625,1953700
2025-04-15,1507.612499085901,1566.3006691205148,1505.688296789684,1541.76708984375,3308200
2025-04-16,1564.3763949386282,1574.4784565295602,1542.2480695489674,1559.0848388671875,2182400
2025-04-17,1560.5280874624625,1611.5194491366367,1548.9828734984985,1601.8984375,1930600
2025-04-18,1620.1784024586398,1637.0151732680376,1600.9363786764707,1635.572021484375,1320600
2025-04-21,1636.533987744443,1649.0413021716492,1630.2803305308398,1631.242431640625,2102600
2025-04-22,1635.090829172442,1677.904328377016,1631.242424749559,1670.20751953125,1963900
2025-04-23,1713.021131693522,1731.7821044921875,1692.335956556532,1731.7821044921875,2278400
2025-04-24,1738.0358017784442,1757.7588761966329,1707.7296142578125,1707.7296142578125,1588500
2025-04-25,1717.3505974944526,1725.0474068949882,1698.5896245806478,1707.24853515625,1551700
2025-04-28,1736.5925851179727,1747.1756978250628,1715.4263597037925,1723.1231689453125,1023400
