date,open,high,low,close,volume
2025-02-25,494.1634279822335,494.1634279822335,486.7509765625,486.7509765625,52000
2025-02-26,489.2217848036025,489.2217848036025,474.3968822337963,480.32684326171875,121000
2025-02-27,486.75096957914286,492.68093062985326,479.83268168664745,490.2101135253906,81000
2025-02-28,490.21011164158955,490.21011164158955,480.32684326171875,480.32684326171875,48000
2025-03-03,494.16343823865725,503.0583801269531,494.16343823865725,503.0583801269531,136000
2025-03-04,500.09337080285906,510.9649658203125,496.14006352378505,510.9649658203125,106000
2025-03-05,510.9649695621663,510.9649695621663,490.70426960854076,491.6925964355469,232000
2025-03-06,494.1634216308594,495.15174847412106,486.2568068847656,494.1634216308594,151000
2025-03-07,487.73929492762835,493.6692559601831,482.3034973144531,482.3034973144531,151000
2025-03-10,485.2684848970427,485.2684848970427,473.9027260858085,478.8443603515625,179000
2025-03-11,475.385221436588,475.385221436588,459.5719916174915,463.5252990722656,268000
2025-03-12,461.05448255478456,470.443587772942,461.05448255478456,467.4786071777344,183000
2025-03-13,467.47859211209453,476.3735336110562,465.50193844565865,468.4669189453125,165000
2025-03-14,464.51362721825046,473.90273244925766,464.51362721825046,471.4319152832031,166000
2025-03-17,475.87938837801124,485.26849365234375,471.4319174585906,485.26849365234375,92000
2025-03-18,489.71596361927146,489.71596361927146,478.84436805961053,479.3385314941406,36000
2025-03-19,477.8560348588198,487.24513999048224,477.8560348588198,486.7509765625,38000
2025-03-21,486.7509673252579,487.2451307438622,476.86769895317144,478.3501892089844,164000
2025-03-24,482.7976779899673,495.1517639160156,480.3268608047577,495.1517639160156,278000
2025-03-25,494.1634370419318,502.07005203460267,494.1634370419318,495.1517639160156,93000
2025-03-26,497.1284032527637,506.02334486166006,494.1634227164649,500.0933837890625,79000
2025-03-27,500.0933852140078,508.0,496.1400778210117,508.0,146000
2025-03-28,507.0,518.0,507.0,514.0,91000
2025-03-31,507.0,507.0,498.5,506.0,99000
2025-04-01,504.0,505.0,495.5,499.0,90000
2025-04-02,495.5,499.5,494.5,495.5,42000
2025-04-03,485.0,490.0,478.0,481.0,145000
2025-04-04,472.5,474.0,446.5,456.5,334000
2025-04-07,414.5,429.0,409.5,411.5,374000
2025-04-08,437.5,463.5,437.5,451.5,70000
2025-04-09,444.5,444.5,425.0,436.5,75000
2025-04-10,469.0,469.0,453.5,453.5,53000
2025-04-11,439.5,455.5,435.5,454.0,57000
2025-04-14,461.0,479.0,461.0,465.0,52000
2025-04-15,467.0,475.0,462.5,471.0,51000
2025-04-16,476.5,476.5,476.5,476.5,3000
2025-04-17,476.5,478.5,472.5,473.5,29000
2025-04-18,473.5,484.5,473.0,484.0,32000
2025-04-21,479.0,486.0,479.0,479.0,13000
2025-04-22,483.5,486.0,476.0,476.0,26000
2025-04-23,480.5,480.5,477.0,477.0,17000
2025-04-24,477.0,483.0,472.5,473.0,46000
2025-04-25,472.5,480.5,472.5,476.0,21000
2025-04-28,483.0,496.0,479.0,496.0,64000
2025-04-30,497.5,497.5,493.0,494.0,19000
2025-05-01,497.5,502.0,494.0,499.0,40000
2025-05-02,504.0,510.0,501.0,510.0,111000
2025-05-07,517.0,517.0,504.0,507.0,107000
2025-05-08,501.0,510.0,499.5,500.0,175000
2025-05-09,507.0,515.0,507.0,514.0,93000
2025-05-12,552.0,590.0,545.0,586.0,662000
2025-05-13,570.0,580.0,562.0,575.0,106000
2025-05-14,573.0,581.0,556.0,556.0,77000
2025-05-15,557.0,560.0,541.0,543.0,91000
2025-05-16,559.0,560.0,543.0,555.0,39000
2025-05-19,558.0,572.0,557.0,568.0,43000
2025-05-20,570.0,570.0,553.0,554.0,37000
2025-05-21,553.0,558.0,547.0,547.0,34000
2025-05-22,547.0,555.0,547.0,551.0,10000
2025-05-23,547.0,560.0,547.0,551.0,21000
2025-05-26,555.0,562.0,554.0,559.0,29000
2025-05-27,579.0,586.0,570.0,576.0,122000
2025-05-28,573.0,576.0,560.0,562.0,78000
2025-05-29,572.0,580.0,560.0,565.0,220000
2025-05-30,564.0,583.0,564.0,579.0,110000
2025-06-02,581.0,596.0,580.0,596.0,78000
2025-06-03,606.0,612.0,588.0,591.0,120000
2025-06-04,597.0,603.0,589.0,597.0,109000
2025-06-05,590.0,593.0,582.0,582.0,123000
2025-06-06,582.0,585.0,573.0,578.0,109000
2025-06-09,588.0,617.0,581.0,617.0,218000
2025-06-10,617.0,625.0,600.0,600.0,116000
2025-06-11,607.0,629.0,607.0,626.0,143000
2025-06-12,636.0,641.0,626.0,630.0,256000
2025-06-13,629.0,635.0,616.0,627.0,164000
2025-06-16,632.0,684.0,632.0,665.0,465000
2025-06-17,659.0,663.0,641.0,655.0,246000
2025-06-18,658.0,670.0,653.0,655.0,138000
2025-06-19,652.0,654.0,643.0,647.0,158000
2025-06-20,657.0,657.0,631.0,638.0,236000
2025-06-23,635.0,652.0,635.0,649.0,115000
