date,open,high,low,close,volume
2025-02-25,1963.7980703273315,2069.4733028113137,1960.8626472027765,2061.6455078125,175400
2025-02-26,2069.4732490374886,2074.3656207846225,2023.4849546144335,2040.1190185546875,102700
2025-02-27,2022.5063012245976,2079.257808467474,2018.5924041733645,2073.386962890625,84200
2025-02-28,2080.23644123231,2087.085761593846,2054.796108460889,2065.559326171875,144100
2025-03-03,2083.1719607976647,2112.5261922790787,2077.301114501382,2090.999755859375,129500
2025-03-04,2100.784299821996,2109.590568428609,2065.559225395544,2097.848876953125,108000
2025-03-05,2116.4399633888984,2160.4713079809003,2094.9135282550305,2151.6650390625,121700
2025-03-06,2162.428024216283,2179.0620859410237,2157.5356531207713,2169.27734375,81100
2025-03-07,2171.2343251979687,2178.0836448358173,2138.944675476683,2158.51416015625,88200
2025-03-10,2168.2989274364404,2172.2128244173728,2119.375215174788,2136.00927734375,113500
2025-03-11,2147.7510967393864,2160.471262688184,2120.3538162342825,2144.815673828125,66300
2025-03-12,2160.4710968791724,2208.4163340834657,2145.7939834492868,2198.631591796875,127300
2025-03-13,2192.7610379649473,2218.201371292519,2185.911717453678,2211.35205078125,76300
2025-03-14,2207.438097734899,2216.2443667418206,2186.89013671875,2186.89013671875,63400
2025-03-17,2187.8685435243133,2212.330401121857,2186.8900692204115,2208.41650390625,52400
2025-03-18,2209.3950572413864,2223.0936979860185,2196.6748908356567,2204.502685546875,45100
2025-03-19,2203.5240988756614,2239.7276475694443,2203.5240988756614,2219.1796875,47200
2025-03-21,2222.1150808388606,2248.5338862913704,2222.1150808388606,2235.813720703125,89300
2025-03-24,2263.210887610394,2269.081732973845,2227.9858154296876,2250.49072265625,122100
2025-03-25,2267.125034090755,2267.125034090755,2214.2874200031847,2256.36181640625,64100
2025-03-26,2269.081745717112,2291.586653070063,2256.361580691531,2268.103271484375,121500
2025-03-27,2245.598542586617,2322.8980131157423,2238.74922241315,2295.500732421875,212300
2025-03-28,2314.28378406584,2314.28378406584,2283.6375656523237,2289.569091796875,118000
2025-03-31,2254.968536363432,2265.8430010280517,2223.333730066356,2231.242431640625,106500
2025-04-01,2236.185560479702,2298.4665906787386,2236.185560479702,2270.7861328125,87900
2025-04-02,2252.99154449544,2267.820361155129,2223.3339111760615,2232.231201171875,55100
2025-04-03,2197.630435007162,2243.10546875,2194.664671936977,2243.10546875,87300
2025-04-04,2252.9913973562275,2252.9913973562275,2168.9614417725156,2203.56201171875,89600
2025-04-07,2055.2739699938948,2137.3267547507457,2041.4337412397272,2112.612060546875,92500
2025-04-08,2126.452271508389,2174.893071742657,2097.783226471781,2170.938720703125,86600
2025-04-09,2166.9843933134084,2166.9843933134084,2090.8631349716507,2108.65771484375,100500
2025-04-10,2207.516528276755,2223.3339328680795,2163.0300778636542,2216.413818359375,84400
2025-04-11,2179.8360267052285,2187.7447288429344,2135.349577180632,2159.07568359375,69500
2025-04-14,2202.573522074572,2229.265391507253,2188.7332934798483,2221.356689453125,45000
2025-04-15,2229.265287051647,2234.2082256038684,2196.641892606989,2207.516357421875,43200
2025-04-16,2207.516378342052,2238.16259765625,2201.5848520231752,2238.16259765625,37500
2025-04-17,2237.1740255406653,2240.13978872079,2213.4479200996684,2226.299560546875,28600
2025-04-18,2252.991362253825,2282.6489931742353,2245.082660675049,2277.7060546875,47800
2025-04-21,2272.7631060854374,2288.5805091725915,2257.9342906912307,2285.61474609375,30000
2025-04-22,2288.5806025984766,2310.3295327311616,2270.786023399007,2307.36376953125,38500
2025-04-23,2312.3066977509875,2324.1697504970375,2306.375171377962,2315.2724609375,56300
2025-04-24,2319.2268957913307,2319.2268957913307,2286.603499558972,2298.466552734375,32200
2025-04-25,2313.295327719156,2318.2382664535985,2275.728993337392,2283.6376953125,33200
2025-04-28,2283.637643367686,2300.443634682513,2265.8430643284573,2276.717529296875,52400
2025-04-30,2273.751898871528,2318.2383490668403,2272.76331108941,2313.29541015625,57200
2025-05-01,2316.2611004474975,2350.861671730324,2305.3866351871807,2322.192626953125,55300
2025-05-02,2315.2723986258934,2330.101214159364,2295.500644581266,2316.260986328125,84900
2025-05-07,2302.420825654773,2316.2610538897097,2284.6262464955694,2311.318115234375,44300
2025-05-08,2333.067119069343,2339.987233405566,2274.740441092609,2302.4208984375,78300
2025-05-09,2203.5621441111844,2242.117067224839,2151.1669921875,2151.1669921875,323400
2025-05-12,2150.1784098082485,2168.9615775261136,2115.5778376963913,2147.212646484375,122300
2025-05-13,2178.8474662625636,2184.7789929402293,2125.463726163571,2139.303955078125,79500
2025-05-14,2149.1898547977044,2149.1898547977044,2096.79470194385,2123.486572265625,63300
2025-05-15,2103.714656777921,2111.6233584951315,2095.805955060711,2106.680419921875,47500
2025-05-16,2099.760233827395,2129.417864248686,2095.805883104556,2115.57763671875,48500
2025-05-19,2100.748934927991,2124.4750405460013,2097.7831717257395,2121.50927734375,66100
2025-05-20,2142.2697100183823,2142.2697100183823,2100.7490234375,2100.7490234375,49000
2025-05-21,2108.657610919803,2115.5777249734547,2089.874444202749,2094.8173828125,50300
2025-05-22,2080.97722193376,2094.817450488189,2062.194054609892,2089.87451171875,63900
2025-05-23,2089.8745418793137,2117.554999387649,2080.9772519659205,2112.612060546875,81100
2025-05-26,2112.611873676621,2123.4863381644277,2098.7716461466853,2115.57763671875,56600
2025-05-27,2121.509329052122,2142.269671973881,2115.577802503048,2128.429443359375,56800
2025-05-28,2131.395190711605,2149.189770225895,2123.486488705254,2140.29248046875,80900
2025-05-29,2145.2354033736938,2164.018570500007,2137.326701425772,2152.155517578125,93300
2025-05-30,2137.326582704741,2159.075511853448,2132.3836442618535,2150.17822265625,141500
2025-06-02,2130.406509520459,2149.1896759617066,2111.6233430792113,2118.54345703125,123500
2025-06-03,2105.6918212423816,2105.6918212423816,2063.1825497337327,2068.12548828125,113600
2025-06-04,2068.1254513009526,2074.0569774519113,2044.3993466971176,2049.34228515625,105000
2025-06-05,2041.4336665409548,2055.27389478869,2030.559201489163,2032.536376953125,75200
2025-06-06,2036.490741032426,2036.490741032426,2020.673337218582,2022.6505126953125,56000
2025-06-09,2031.5477840090261,2045.3880122212531,2027.593433091247,2036.49072265625,51700
2025-06-10,2032.5364313250545,2042.4223089093205,2026.604904774495,2037.4793701171875,62500
2025-06-11,2044.3994711190246,2068.1255771668275,2044.3994711190246,2047.365234375,73000
2025-06-12,2044.3994140625,2052.308115857713,2033.5249490940823,2044.3994140625,60400
2025-06-13,2036.4907516464518,2040.4451026205227,1999.9130051362972,2014.7418212890625,98500
