date,open,high,low,close,volume
2025-02-25,2173.6075916139307,2278.098478104215,2171.6360654537366,2241.625244140625,88300
2025-02-26,2241.6252316801606,2298.799490007975,2201.2089456208437,2279.084228515625,65200
2025-02-27,2283.0273365319294,2290.9134413213314,2245.568338782269,2267.255126953125,54000
2025-02-28,2228.8103937191004,2370.760281687057,2227.824630608212,2330.343994140625,132800
2025-03-03,2293.870759037747,2387.518254572163,2260.354813267535,2330.343994140625,84200
2025-03-04,2322.4577693264932,2443.706625704744,2277.1126685671475,2425.962890625,101500
2025-03-05,2424.9772881290914,2465.3935762645765,2388.50405249463,2409.205078125,83200
2025-03-06,2405.2619213199264,2440.7493922902204,2358.9310564420425,2414.1337890625,72100
2025-03-07,2413.14793782683,2509.752716383623,2403.2903073618513,2450.60693359375,113100
2025-03-10,2426.9487795084187,2531.439669284167,2409.2050435087635,2502.8525390625,106300
2025-03-11,2435.820465921704,2551.154741321477,2424.9770725080502,2525.52490234375,103300
2025-03-12,2545.2402781595842,2695.076266649227,2533.41112117356,2605.371826171875,185100
2025-03-13,2593.542598583296,2648.74532968199,2544.2544458166044,2585.656494140625,117200
2025-03-14,2584.6706438337055,2662.545922576216,2560.026568282278,2622.129638671875,71100
2025-03-17,2649.7310472972977,2735.492431640625,2626.072734375,2735.492431640625,100300
2025-03-18,2752.2505487040135,2777.880389057274,2651.7027134719897,2652.6884765625,139200
2025-03-19,2700.9908782133607,2817.310923333498,2679.3040901401146,2806.467529296875,142800
2025-03-21,2736.478239796506,2758.1650269995043,2659.5887215313305,2673.389404296875,126400
2025-03-24,2670.432303499936,2719.720459710714,2650.717041015625,2650.717041015625,48800
2025-03-25,2641.844998276225,2688.1758620519645,2604.38600203201,2635.930419921875,90800
2025-03-26,2647.759778918897,2727.6065928028997,2646.774015784527,2679.30419921875,63600
2025-03-27,2654.6601208594902,2714.7916720560847,2647.759778918897,2679.30419921875,40800
2025-03-28,2684.2841480896536,2729.1052192080338,2672.3318624580857,2701.216552734375,89800
2025-03-31,2667.351841048481,2685.280270151869,2622.5307682900116,2664.36376953125,71600
2025-04-01,2703.2087710818114,2719.145152930488,2669.343959653373,2672.33203125,106500
2025-04-02,2678.3082005994074,2708.188916857489,2598.6262905778553,2599.622314453125,110000
2025-04-03,2490.0596469056372,2550.8171022901347,2449.2226686963845,2539.86083984375,145300
2025-04-04,2440.2584768241854,2490.0596702287608,2372.528853793963,2453.206787109375,250800
2025-04-07,2303.80315589169,2434.282279722996,2266.950273588191,2323.7236328125,199400
2025-04-08,2472.1310364870365,2539.8606539250377,2430.2980374812123,2485.079345703125,153300
2025-04-09,2527.908462959716,2655.399512313082,2491.0555815060084,2618.546630859375,166000
2025-04-10,2668.347768578033,2708.188720703125,2589.6618881309764,2708.188720703125,145700
2025-04-11,2658.3876953125,2667.351910096244,2531.8926644752246,2658.3876953125,110300
2025-04-14,2608.5864731302813,2728.1093355875682,2604.6023777150385,2696.236572265625,81900
2025-04-15,2651.4155397276945,2767.9503324204597,2629.503014605978,2749.02587890625,93000
2025-04-16,2749.0258771280955,2769.9423783671136,2699.224683701862,2735.08154296875,54900
2025-04-17,2729.1052350875134,2792.850758826784,2702.212592260009,2784.882568359375,64500
2025-04-18,2766.954280587382,2815.759449683416,2755.998018137252,2800.819091796875,70800
2025-04-21,2799.8229661048554,2823.727537853883,2755.001894075429,2816.75537109375,60400
2025-04-22,2803.807167160679,2845.640169299488,2798.8270478584395,2828.707763671875,72500
2025-04-23,2841.65588760239,2891.4570773605815,2771.9342219409227,2773.92626953125,131800
2025-04-24,2724.1252786348714,2756.994066274707,2680.3002284484237,2721.13720703125,85800
2025-04-25,2712.1729104358988,2712.1729104358988,2637.4711225979654,2643.447265625,104900
2025-04-28,2637.471089497701,2672.3319233845664,2599.6221841348183,2653.407470703125,37900
2025-04-30,2675.320015505992,2811.77528063046,2674.323991672967,2778.906494140625,80700
2025-05-01,2794.8429865119406,2836.675989161086,2777.910580677763,2825.7197265625,58200
2025-05-02,2788.8666375175994,2864.56444625022,2769.9421853344443,2829.70361328125,99600
2025-05-07,2843.648023883116,2898.4293343256977,2808.7871899651095,2872.53271484375,103600
2025-05-08,2878.508997842494,2907.3936902083874,2853.6084009753445,2874.52490234375,105300
2025-05-09,2888.4690984353433,2896.4372890517166,2826.7156211584497,2886.47705078125,74300
2025-05-12,2885.4809913661616,2900.421348587595,2854.6042531085327,2882.492919921875,102000
2025-05-13,3172.335975908416,3232.0974071657174,2889.4652012905226,3197.236572265625,502000
2025-05-14,3187.276392227564,3207.1968696789863,3072.733646881886,3107.594482421875,150600
2025-05-15,3112.5745536867253,3152.4155079739153,2988.071571539256,3012.97216796875,115800
2025-05-16,2993.051624717775,3102.6142465876437,2976.1192195197045,3032.892578125,99200
2025-05-19,3032.8926546408015,3117.5546827670637,3032.8926546408015,3082.69384765625,76700
2025-05-20,3082.693852336262,3132.495045427316,3003.011943390575,3117.5546875,123000
2025-05-21,3167.355739757775,3177.315977933114,3042.8527625660386,3122.53466796875,96700
2025-05-22,3082.6936826963683,3147.435230152027,3062.7732065561654,3132.494873046875,63800
2025-05-23,3137.4751693942535,3281.898629572719,3117.554692128258,3152.41552734375,190000
2025-05-26,3222.137145439542,3301.819053209299,3152.415476141005,3276.91845703125,137100
2025-05-27,3306.799072265625,3336.6797867740493,3276.9183577572007,3306.799072265625,71700
2025-05-28,3306.799099475191,3321.7394568523378,3252.0177890923187,3261.97802734375,76000
2025-05-29,3286.878628918051,3301.818986322224,3232.0973184360837,3296.8388671875,46500
