date,open,high,low,close,volume
2025-02-25,4280.627247827293,4330.576223881287,4220.6884765625,4220.6884765625,1430700
2025-02-26,4180.7295918367345,4215.693877551021,4115.7959183673465,4160.75,1338200
2025-02-27,4215.693928155084,4245.663316269931,4135.775559848827,4150.76025390625,1127900
2025-02-28,4095.8161429073034,4095.8161429073034,3975.938597261236,4000.9130859375,1800600
2025-03-03,4055.856833133971,4185.724170155502,4030.882345245215,4175.734375,1195900
2025-03-04,4105.806082246932,4135.775469708589,4005.908124041411,4070.841796875,1287500
2025-03-05,4095.8162864263804,4135.775469708589,4060.852001054448,4070.841796875,990300
2025-03-06,4130.780371924362,4155.754860267315,4080.831395238457,4110.80078125,739600
2025-03-07,4030.8825510092797,4040.87234667473,3935.9794921875,3935.9794921875,1378000
2025-03-10,3950.964178406366,4095.816215288521,3940.9743827593206,4035.87744140625,1117900
2025-03-11,3906.010223735025,3975.938795515448,3861.056141876182,3960.9541015625,1219800
2025-03-12,3930.9845419311528,4030.882497253418,3930.9845419311528,3995.918212890625,965000
2025-03-13,4045.86724073367,4070.8417298740014,3970.943773312676,3985.928466796875,788800
2025-03-14,3985.9284631710243,4040.8723392297725,3975.938667523979,4035.87744140625,631400
2025-03-17,4085.826510827518,4115.7958984375,4035.8775314775485,4115.7958984375,797200
2025-03-18,4155.755102040816,4260.647959183673,4135.775510204082,4160.75,1099900
2025-03-19,4155.75513229927,4170.739826285926,4100.811254348198,4105.80615234375,581900
2025-03-21,4095.816186851343,4125.785573584401,4075.8365956959706,4090.8212890625,587000
2025-03-24,4090.8214135322287,4155.755086762899,4060.852025887304,4065.846923828125,572100
2025-03-25,4125.785580364127,4140.77027375528,3990.92333984375,3990.92333984375,843300
2025-03-26,4005.908033234903,4005.908033234903,3945.9692596702907,3990.92333984375,820500
2025-03-27,3950.964285714286,3970.9438775510203,3916.0,3916.0,780500
2025-03-28,3905.0,3990.0,3830.0,3830.0,920000
2025-03-31,3685.0,3710.0,3640.0,3680.0,1247400
2025-04-01,3705.0,3715.0,3630.0,3655.0,759600
2025-04-02,3655.0,3665.0,3560.0,3610.0,858700
2025-04-03,3400.0,3570.0,3380.0,3540.0,1083600
2025-04-04,3475.0,3495.0,3240.0,3345.0,1769000
2025-04-07,2745.0,3040.0,2731.0,2861.0,2566200
2025-04-08,3135.0,3320.0,3135.0,3290.0,1813600
2025-04-09,3200.0,3215.0,3050.0,3165.0,1326100
2025-04-10,3655.0,3675.0,3440.0,3540.0,1447300
2025-04-11,3400.0,3580.0,3370.0,3560.0,1057000
2025-04-14,3600.0,3645.0,3500.0,3500.0,809500
2025-04-15,3500.0,3570.0,3490.0,3535.0,667900
2025-04-16,3510.0,3540.0,3385.0,3400.0,629100
2025-04-17,3400.0,3460.0,3370.0,3455.0,493800
2025-04-18,3450.0,3475.0,3430.0,3475.0,421800
2025-04-21,3475.0,3530.0,3440.0,3495.0,840500
2025-04-22,3440.0,3485.0,3375.0,3400.0,863500
2025-04-23,3535.0,3565.0,3445.0,3525.0,889700
2025-04-24,3595.0,3655.0,3580.0,3625.0,1065600
2025-04-25,3675.0,3770.0,3660.0,3765.0,1438700
2025-04-28,3900.0,3980.0,3330.0,3355.0,7071300
2025-04-30,3380.0,3390.0,3245.0,3310.0,2560700
2025-05-01,3320.0,3460.0,3310.0,3355.0,2546300
2025-05-02,3370.0,3375.0,3280.0,3300.0,1194800
2025-05-07,3290.0,3305.0,3240.0,3255.0,838500
2025-05-08,3280.0,3290.0,3220.0,3285.0,900800
2025-05-09,3280.0,3330.0,3260.0,3300.0,907000
2025-05-12,3300.0,3400.0,3290.0,3395.0,983500
2025-05-13,3450.0,3455.0,3395.0,3395.0,909800
2025-05-14,3355.0,3380.0,3315.0,3360.0,698200
2025-05-15,3315.0,3530.0,3315.0,3530.0,1365300
2025-05-16,3550.0,3555.0,3450.0,3480.0,927400
2025-05-19,3410.0,3445.0,3340.0,3345.0,1046100
2025-05-20,3330.0,3360.0,3270.0,3270.0,841600
2025-05-21,3255.0,3280.0,3225.0,3235.0,587300
2025-05-22,3200.0,3210.0,3130.0,3170.0,1238200
2025-05-23,3120.0,3165.0,3105.0,3110.0,885600
2025-05-26,3160.0,3430.0,3140.0,3400.0,2462000
2025-05-27,3370.0,3425.0,3315.0,3360.0,1168400
2025-05-28,3430.0,3440.0,3375.0,3395.0,1324300
2025-05-29,3450.0,3485.0,3405.0,3440.0,1089400
2025-05-30,3420.0,3730.0,3405.0,3480.0,4148400
2025-06-02,3465.0,3540.0,3450.0,3485.0,1191500
2025-06-03,3495.0,3630.0,3470.0,3605.0,1814600
2025-06-04,3620.0,3685.0,3580.0,3620.0,1457300
2025-06-05,3600.0,3850.0,3600.0,3820.0,2555800
2025-06-06,3855.0,4060.0,3835.0,3985.0,6197600
2025-06-09,4020.0,4110.0,3915.0,4050.0,3845400
2025-06-10,4090.0,4135.0,3895.0,3900.0,3188600
2025-06-11,3965.0,4100.0,3875.0,3910.0,3498600
2025-06-12,3960.0,4090.0,3890.0,3985.0,3151900
2025-06-13,4000.0,4055.0,3835.0,3835.0,2208000
2025-06-16,3860.0,4080.0,3855.0,4050.0,2878800
2025-06-17,4090.0,4185.0,4045.0,4095.0,2676000
2025-06-18,4115.0,4220.0,4075.0,4220.0,2209800
2025-06-19,4270.0,4450.0,4255.0,4280.0,4161900
2025-06-20,4305.0,4440.0,4235.0,4305.0,3373100
2025-06-23,4200.0,4325.0,4185.0,4290.0,1341600
2025-06-24,4360.0,4490.0,4335.0,4480.0,3216900
2025-06-25,4495.0,4535.0,4355.0,4470.0,2227000
2025-06-26,4500.0,4720.0,4435.0,4620.0,3364600
2025-06-27,4670.0,4705.0,4460.0,4470.0,2460500
2025-06-30,4540.0,4660.0,4470.0,4505.0,2502900
2025-07-01,4525.0,4530.0,4330.0,4410.0,1976000
2025-07-02,4320.0,4365.0,4245.0,4305.0,1521500
